center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
6,6,13,13,216,40,229,53,216,40,229,40,229,53,216,53,sub_line_text,subtitle,subtitle_2,opensans,bold,10,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,A
6,6,13,13,216,40,229,53,216,40,229,40,229,53,216,53,title,subtitle,subtitle_3,opensans,bold,10,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,
82,6,164,12,216,60,380,72,216,60,380,60,380,72,216,72,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,O estudo considerou exceção a essa r-
82,6,164,12,216,72,380,84,216,72,380,72,380,84,216,84,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,egra  o envio da comunicação imediat-
81,6,163,12,216,84,379,96,216,84,379,84,379,96,216,96,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,"a à no caso de não conformidade, a q-"
81,6,163,12,216,96,379,108,216,96,379,96,379,108,216,108,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,ual é obrigação exclusiva da firma ins-
82,6,164,12,216,108,380,120,216,108,380,108,380,120,216,120,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,petora.  100  2.4  parcial.Many projects
82,6,164,12,216,120,380,132,216,120,380,120,380,132,216,132,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,"did  not  get  off  the ground, or had to"
81,6,163,12,216,132,379,144,216,132,379,132,379,144,216,144,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,"be  drastically  reduced, due to lack of"
82,6,164,12,216,144,380,156,216,144,380,144,380,156,216,156,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,funds  and  personnel to be carried o-
81,6,163,12,216,156,379,168,216,156,379,156,379,168,216,168,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,"ut.In  the case of toluene, fluorescenc-"
82,6,164,12,216,168,380,180,216,168,380,168,380,180,216,180,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,e  is  practically  non-existent when co-
82,6,164,12,216,180,380,192,216,180,380,180,380,192,216,192,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,"mpared to gasoline and kerosene, be-"
82,6,164,12,216,192,380,204,216,192,380,192,380,204,216,204,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,ing  around 20 (water).Nesse último g-
81,6,163,12,216,204,379,216,216,204,379,204,379,216,216,216,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,"ráfico,  foi  possível  observar que a te-"
82,6,164,12,216,216,380,228,216,216,380,216,380,228,216,228,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,mperatura  no  ponto próximo a fonte
82,6,164,12,216,228,380,240,216,228,380,228,380,240,216,240,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,de  radiação eletromagnética aument-
81,6,163,12,216,240,379,252,216,240,379,240,379,252,216,252,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,ou  consideravelmente  em  relação as
81,6,163,12,216,252,379,264,216,252,379,252,379,264,216,264,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,"simulações anteriores, porém, o últim-"
82,6,164,12,216,264,380,276,216,264,380,264,380,276,216,276,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,o ponto não apresentou variação.Mol-
82,6,164,12,216,276,380,288,216,276,380,276,380,288,216,288,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,ar  fraction  of  (c) molar of (d) molar of
81,6,163,12,216,288,379,300,216,288,379,288,379,300,216,300,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,(e)  molar  of  (f) 95.At the lowest strain
82,6,164,12,216,300,380,312,216,300,380,300,380,312,216,312,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,"rate,  0.01  s-1, the (Pa) Rate (1 / sPa) R-"
82,6,164,12,216,312,380,324,216,312,380,312,380,324,216,324,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,ate  (1 / s) 83 difference in the stress v-
81,6,163,12,216,324,379,336,216,324,379,324,379,336,216,336,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,alue according to the two directions o-
36,6,72,12,216,336,288,348,216,336,288,336,288,348,216,348,sub_line_text,text,text_1,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,f measurement.
82,144,164,288,216,60,380,348,216,60,380,60,380,348,216,348,text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,
6,6,13,13,405,40,418,53,405,40,418,40,418,53,405,53,sub_line_text,subtitle,subtitle_3,opensans,bold,10,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,A
6,6,13,13,405,40,418,53,405,40,418,40,418,53,405,53,title,subtitle,subtitle_4,opensans,bold,10,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,
81,6,163,12,405,57,568,69,405,57,568,57,568,69,405,69,sub_line_text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,As  condições de processo podem fav-
81,6,163,12,405,69,568,81,405,69,568,69,568,81,405,81,sub_line_text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,orecer a maior ou a menor concentra-
82,6,164,12,405,81,569,93,405,81,569,81,569,93,405,93,sub_line_text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,ção  de  uma fase presente no assim c-
81,6,163,12,405,93,568,105,405,93,568,93,568,105,405,105,sub_line_text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,"omo  visto  anteriormente.No entanto,"
82,6,164,12,405,105,569,117,405,105,569,105,569,117,405,117,sub_line_text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,nós  não  conseguimos representar tal
81,6,163,12,405,117,568,129,405,117,568,117,568,129,405,129,sub_line_text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,grau  de  complexidade em nosso mo-
82,6,164,12,405,129,569,141,405,129,569,129,569,141,405,141,sub_line_text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,delo de forma tão próxima quanto pr-
81,6,163,12,405,141,568,153,405,141,568,141,568,153,405,153,sub_line_text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,esente  na  realidade.This  means that
82,6,164,12,405,153,569,165,405,153,569,153,569,165,405,165,sub_line_text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,the   trend  parameter  to  be  selected
82,6,164,12,405,165,569,177,405,165,569,165,569,177,405,177,sub_line_text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,must  have  the same order of magnit-
81,6,163,12,405,177,568,189,405,177,568,177,568,189,405,189,sub_line_text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,ude as 0.1 and 0.5.A mistura resultan-
81,6,163,12,405,189,568,201,405,189,568,189,568,201,405,201,sub_line_text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,te  ficou  sob agitação de 100 rpm e te-
81,6,163,12,405,201,568,213,405,201,568,201,568,213,405,213,sub_line_text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,mperatura  de 60 C por 3 horas.Nesta
82,6,164,12,405,213,569,225,405,213,569,213,569,225,405,225,sub_line_text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,"perspectiva,  a  competitividade dos v-"
82,6,164,12,405,225,569,237,405,225,569,225,569,237,405,237,sub_line_text,text,text_2,opensans,regular,9,29schl02_20211228_165823_7076834203_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7076834203_600_800.png,29schl02_20211228_165823_7076834203_600_800_mask.png,eículos  elétricos  com os veículos conv-
