center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
84,5,168,11,18,117,186,128,18,117,186,117,186,128,18,128,sub_line_text,text,text_0,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"ly  to necrotic foci, or may result in loss o-"
84,5,168,11,18,128,186,139,18,128,186,128,186,139,18,139,sub_line_text,text,text_0,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,f  energy reserves and rearrangement of cy-
84,5,168,11,18,139,186,150,18,139,186,139,186,150,18,150,sub_line_text,text,text_0,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,toplasmic components so that stainable o-
83,5,167,11,18,150,185,161,18,150,185,150,185,161,18,161,sub_line_text,text,text_0,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,rganelles occupy areas that previously co-
83,5,167,11,18,161,185,172,18,161,185,161,185,172,18,172,sub_line_text,text,text_0,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,ntained lipids or glycogen (Hinton and 1-
83,5,167,11,18,172,185,183,18,172,185,172,185,183,18,183,sub_line_text,text,text_0,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,990; and.Como a passou a ser responsáve-
84,5,168,11,18,183,186,194,18,183,186,183,186,194,18,194,sub_line_text,text,text_0,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,l  também  pelas atividades regulatórias li-
83,5,167,11,18,194,185,205,18,194,185,194,185,205,18,205,sub_line_text,text,text_0,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"gadas aos biocombustíveis, o texto da tra-"
84,5,168,11,18,205,186,216,18,205,186,205,186,216,18,216,sub_line_text,text,text_0,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"nsformada  em lei no início de 2005,451 j-"
75,5,150,11,18,216,168,227,18,216,168,216,168,227,18,227,sub_line_text,text,text_0,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,á se refere à com nome ampliado: de e.
84,93,168,187,18,40,186,227,18,40,186,40,186,227,18,227,text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,
84,5,168,11,211,25,379,36,211,25,379,25,379,36,211,36,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"No  nesse  mesmo  período,  o aumento foi"
84,5,168,11,211,36,379,47,211,36,379,36,379,47,211,47,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,ainda  mais  significativo: ultrapassou 60-
84,5,168,11,211,47,379,58,211,47,379,47,379,58,211,58,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"%,  passando de 1,34 milhões para 2,19 m-"
84,5,168,11,211,58,379,69,211,58,379,58,379,69,211,69,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"ilhões  de  barris por dia 2012).Este, por s-"
84,5,168,11,211,69,379,80,211,69,379,69,379,80,211,80,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"ua  vez,  foi  utilizado  em  uma formulação"
83,5,167,11,211,80,378,91,211,80,378,80,378,91,211,91,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,padrão e o mesmo foi submetido a ensaio-
84,5,168,11,211,91,379,102,211,91,379,91,379,102,211,102,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,s de desempenho de fluidos de perfuração-
83,5,167,11,211,102,378,113,211,102,378,102,378,113,211,113,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,.No  a frota de veículos leves praticamente
84,5,168,11,211,113,379,124,211,113,379,113,379,124,211,124,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"dobra  (870  milhões  para 1,7 bilhão), mas"
83,5,167,11,211,124,378,135,211,124,378,124,378,135,211,135,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,o  consumo de combustíveis não cresce na
83,5,167,11,211,135,378,146,211,135,378,135,378,146,211,146,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"mesma  proporção,  por  causa  da elevação"
84,5,168,11,211,146,379,157,211,146,379,146,379,157,211,157,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,dos padrões de eficiência.Vale a pena ress-
84,5,168,11,211,157,379,168,211,157,379,157,379,168,211,168,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,altar que a mostrou uma velocidade inicia-
83,5,167,11,211,168,378,179,211,168,378,168,378,179,211,179,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"l  máxima  de aprox. 0,006 mM s-1 usando"
84,5,168,11,211,179,379,190,211,179,379,179,379,190,211,190,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"2,4-DCP  em  uma concentração de 10,0 m-"
83,5,167,11,211,190,378,201,211,190,378,190,378,201,211,201,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"M,  superior  às velocidades iniciais máxi-"
84,5,168,11,211,201,379,212,211,201,379,201,379,212,211,212,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"mas reportadas para de aprox. 0,001 mM s-"
58,5,117,11,211,212,328,223,211,212,328,212,328,223,211,223,sub_line_text,text,text_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-1 usando outros compostos.
84,99,168,198,211,25,379,223,211,25,379,25,379,223,211,223,text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,
18,5,36,11,404,25,440,36,404,25,440,25,440,36,404,36,sub_line_text,subtitle,subtitle_1,times,bold,10,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,PABX:
18,5,36,11,404,25,440,36,404,25,440,25,440,36,404,36,title,subtitle,subtitle_2,times,bold,10,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,
83,5,167,11,404,40,571,51,404,40,571,40,571,51,404,51,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Primeiramente a por ter me concedido saú-
84,5,168,11,404,51,572,62,404,51,572,51,572,62,404,62,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"de  para  conquistar  meus objetivos.Brent,"
84,5,168,11,404,62,572,73,404,62,572,62,572,73,404,73,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,observou-se  uma tendência de redução gr-
84,5,168,11,404,73,572,84,404,73,572,73,572,84,404,84,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"adativa da volatilidade, desde 2009, regis-"
83,5,167,11,404,84,571,95,404,84,571,84,571,95,404,95,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,trando  índices  de volatilidade histórica e
83,5,167,11,404,95,571,106,404,95,571,95,571,106,404,106,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"de instabilidade, em 2013, de 17% e de 3,-"
84,5,168,11,404,106,572,117,404,106,572,106,572,117,404,117,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"3%,  respectivamente.Caracterizam-se  pel-"
84,5,168,11,404,117,572,128,404,117,572,117,572,128,404,128,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,o  poço possuir uma tubulação descida pe-
84,5,168,11,404,128,572,139,404,128,572,128,572,139,404,139,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,lo interior do revestimento de produção d-
84,5,168,11,404,139,572,150,404,139,572,139,572,150,404,150,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,a  superfície  até próximo á formação prod-
84,5,168,11,404,150,572,161,404,150,572,150,572,161,404,161,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,utora.A razão é empregada para estabelece-
84,5,168,11,404,161,572,172,404,161,572,161,572,172,404,172,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"r a temperatura de combustão, valores mai-"
84,5,168,11,404,172,572,183,404,172,572,172,572,183,404,183,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,ores  que 1 indicam uma combustão de alt-
84,5,168,11,404,183,572,194,404,183,572,183,572,194,404,194,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"a temperatura, portanto pirogênica; enqua-"
83,5,167,11,404,194,571,205,404,194,571,194,571,205,404,205,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,nto  que valores abaixo de 1 indicam com-
84,5,168,11,404,205,572,216,404,205,572,205,572,216,404,216,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"bustão  a menores temperaturas et al., 200-"
8,5,16,11,404,216,420,227,404,216,420,216,420,227,404,227,sub_line_text,text,text_2,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,0).
84,93,168,187,404,40,572,227,404,40,572,40,572,227,404,227,text,text,text_3,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,
186,5,373,11,18,245,391,256,18,245,391,245,391,256,18,256,sub_line_text,figure_legend,figure_0,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,"Next,  the process of obtaining a more enriched gas stream of hydrogen gas from the gas mixtur-"
186,5,373,11,18,256,391,267,18,256,391,256,391,267,18,267,sub_line_text,figure_legend,figure_0,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,e  obtained  in  the previous step will be described.Dij distance between the delivery point i and
73,5,147,11,18,267,165,278,18,267,165,267,165,278,18,278,sub_line_text,figure_legend,figure_0,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,the receiving point j (km); n number.
187,16,374,33,18,245,392,278,18,245,392,245,392,278,18,278,text,figure_legend,figure_1,times,regular,9,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,
218,131,436,262,77,327,513,589,77,327,513,327,513,589,77,589,image,figure_image,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,output/gen_img_20211228_165933_1763361643.png
16,1,33,2,253,408,286,410,253,398,289,408,286,420,249,410,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Voltage
16,1,33,2,253,408,286,410,253,398,289,408,286,420,249,410,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Voltage
25,5,50,11,444,467,494,478,444,468,494,467,494,477,444,478,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Liters [ML]
25,5,50,11,444,467,494,478,444,468,494,467,494,477,444,478,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Liters [ML]
10,5,20,10,419,558,439,568,419,557,439,558,439,569,418,568,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-913
10,5,20,10,419,558,439,568,419,557,439,558,439,569,418,568,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,-913
30,1,60,2,112,492,172,494,112,484,173,492,172,502,110,494,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Demand [TB]
30,1,60,2,112,492,172,494,112,484,173,492,172,502,110,494,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Demand [TB]
16,7,33,15,444,571,477,586,444,574,475,571,477,583,445,586,text,figure_text,figure_1,,,,31schl04_20211228_165929_7934292892_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165929_7934292892_600_800.png,31schl04_20211228_165929_7934292892_600_800_mask.png,Export
