center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
232,3,464,7,72,286,536,293,72,286,536,286,536,293,72,293,sub_line_text,text,text_0,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,"icas.  Na  verdade,  a política e a ação da nossa companhia têm sido orientadas na direção oposta. Na transesterifi-"
232,3,464,7,72,301,536,308,72,301,536,301,536,308,72,308,sub_line_text,text,text_0,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,"cação  de  óleos  vegetais,  um triacilglicerídeo reage com um álcool de cadeia curta na presença de uma base, ácido"
232,3,464,7,72,316,536,323,72,316,536,316,536,323,72,323,sub_line_text,text,text_0,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,"forte  ou  enzima  como  catalisador,  produzindo uma mistura de ésteres de ácidos graxos e glicerina (ou glicerol),"
232,3,464,7,72,331,536,338,72,331,536,331,536,338,72,338,sub_line_text,text,text_0,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,conforme  esquematizado  na.  Na  3.4 têm-se as curvas reológicas dos fluidos preparados variando a concentração de.
232,3,464,7,72,346,536,353,72,346,536,346,536,353,72,353,sub_line_text,text,text_0,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Uma  massa  de  40  g  de  casca in natura (base seca) foseca) foi suspensa em 450 mL de água destilada. Vimosalguns
224,3,448,7,72,361,520,368,72,361,520,361,520,368,72,368,sub_line_text,text,text_0,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,dos potenciais de aplicação e entendimentos gerais da teoria como modelo convincente. Utilizando dos mesmos pro.
232,48,464,97,72,271,536,368,72,271,536,271,536,368,72,368,text,text,text_0,courier,regular,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,nan
159,79,318,159,72,381,390,540,72,381,390,381,390,540,72,540,image,figure_image,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,output/gen_img_20211228_152652_4705505762.png
10,-10,21,-20,337,473,358,453,337,448,363,473,358,478,332,453,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-6718.11%
10,-10,21,-20,337,473,358,453,337,448,363,473,358,478,332,453,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-6718.11%
10,-10,21,-21,82,435,103,414,82,408,109,435,103,440,76,414,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Quality[GB]
10,-10,21,-21,82,435,103,414,82,408,109,435,103,440,76,414,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Quality[GB]
18,-7,36,-14,167,442,203,428,167,422,207,442,203,448,164,428,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Accumulated
18,-7,36,-14,167,442,203,428,167,422,207,442,203,448,164,428,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Accumulated
4,-1,9,-2,238,453,247,451,238,445,251,453,247,458,234,451,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-401
4,-1,9,-2,238,453,247,451,238,445,251,453,247,458,234,451,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-401
3,-5,6,-11,222,413,228,402,222,398,234,413,228,417,216,402,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,684.9
3,-5,6,-11,222,413,228,402,222,398,234,413,228,417,216,402,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,684.9
14,-4,28,-8,251,429,279,421,251,413,283,429,279,437,247,421,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Energy (V)
14,-4,28,-8,251,429,279,421,251,413,283,429,279,437,247,421,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Energy (V)
5,-7,10,-14,122,511,132,497,122,491,138,511,132,517,115,497,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Fluency
5,-7,10,-14,122,511,132,497,122,491,138,511,132,517,115,497,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Fluency
13,-5,27,-10,350,527,377,517,350,511,380,527,377,533,347,517,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-9564.604
13,-5,27,-10,350,527,377,517,350,511,380,527,377,533,347,517,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-9564.604
11,-6,23,-13,268,481,291,468,268,462,296,481,291,488,263,468,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Data (MB)
11,-6,23,-13,268,481,291,468,268,462,296,481,291,488,263,468,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Data (MB)
7,-9,15,-18,87,484,102,466,87,461,108,484,102,490,81,466,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Speed ​​[v]
7,-9,15,-18,87,484,102,466,87,461,108,484,102,490,81,466,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Speed ​​[v]
0,-9,1,-18,374,406,375,388,374,385,383,406,375,410,366,388,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Length
0,-9,1,-18,374,406,375,388,374,385,383,406,375,410,366,388,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Length
10,-4,21,-9,120,458,141,449,120,443,146,458,141,465,115,449,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Level (kl)
10,-4,21,-9,120,458,141,449,120,443,146,458,141,465,115,449,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Level (kl)
8,-8,16,-17,237,490,253,473,237,468,258,490,253,495,232,473,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-4670.92
8,-8,16,-17,237,490,253,473,237,468,258,490,253,495,232,473,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-4670.92
6,0,12,0,109,528,121,528,109,521,125,528,121,536,105,528,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Days
6,0,12,0,109,528,121,528,109,521,125,528,121,536,105,528,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Days
4,-14,9,-28,303,533,312,505,303,502,318,533,312,536,296,505,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-4021.247
4,-14,9,-28,303,533,312,505,303,502,318,533,312,536,296,505,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-4021.247
3,-13,6,-27,187,520,193,493,187,491,199,520,193,523,180,493,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-7419.8%
3,-13,6,-27,187,520,193,493,187,491,199,520,193,523,180,493,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-7419.8%
5,-11,11,-23,128,419,139,396,128,392,145,419,139,423,122,396,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-3356.3%
5,-11,11,-23,128,419,139,396,128,392,145,419,139,423,122,396,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-3356.3%
6,-7,12,-14,347,428,359,414,347,410,364,428,359,432,342,414,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Particle
6,-7,12,-14,347,428,359,414,347,410,364,428,359,432,342,414,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Particle
3,-10,6,-20,305,436,311,416,305,413,316,436,311,439,298,416,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-2093.5
3,-10,6,-20,305,436,311,416,305,413,316,436,311,439,298,416,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-2093.5
0,-4,-1,-8,339,524,338,516,339,513,344,524,338,527,332,516,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,912
0,-4,-1,-8,339,524,338,516,339,513,344,524,338,527,332,516,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,912
5,-9,10,-18,193,408,203,390,193,386,209,408,203,412,187,390,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Traction
5,-9,10,-18,193,408,203,390,193,386,209,408,203,412,187,390,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Traction
4,-15,9,-30,217,531,226,501,217,499,233,531,226,534,210,501,text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-2792.74%
4,-15,9,-30,217,531,226,501,217,499,233,531,226,534,210,501,sub_line_text,figure_text,figure_0,,,,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,-2792.74%
48,3,97,7,438,381,535,388,438,381,535,381,535,388,438,388,sub_line_text,figure_legend,figure_0,courier,bolditalic,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,Fig.   114:    Por  meio
48,3,97,7,438,392,535,399,438,392,535,392,535,399,438,399,sub_line_text,figure_legend,figure_0,courier,bolditalic,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,desse    trabalho    que
48,3,97,7,438,403,535,410,438,403,535,403,535,410,438,410,sub_line_text,figure_legend,figure_0,courier,bolditalic,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,"de  fato,  o  começou  a"
48,3,97,7,438,414,535,421,438,414,535,414,535,421,438,421,sub_line_text,figure_legend,figure_0,courier,bolditalic,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,se   tornar   um  proce-
48,3,97,7,438,425,535,432,438,425,535,425,535,432,438,432,sub_line_text,figure_legend,figure_0,courier,bolditalic,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,sso   industrial.    Se-
28,3,56,7,438,436,494,443,438,436,494,436,494,443,438,443,sub_line_text,figure_legend,figure_0,courier,bolditalic,7,pat_20211228_152651_2859507854_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152651_2859507854_600_800.png,pat_20211228_152651_2859507854_600_800_mask.png,"gundo o autor,"
