center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
14,4,29,9,82,109,111,118,82,109,111,109,111,118,82,118,sub_line_text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,muitas
23,4,47,9,73,122,120,131,73,122,120,122,120,131,73,131,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,energética
23,4,47,9,73,122,120,131,73,122,120,122,120,131,73,131,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,energética
18,4,37,9,78,134,115,143,78,134,115,134,115,143,78,143,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,controle
18,4,37,9,78,134,115,143,78,134,115,134,115,143,78,143,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,controle
16,4,33,9,80,146,113,155,80,146,113,146,113,155,80,155,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,sentido
16,4,33,9,80,146,113,155,80,146,113,146,113,155,80,155,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,sentido
18,4,37,9,78,159,115,168,78,159,115,159,115,168,78,168,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,completa
18,4,37,9,78,159,115,168,78,159,115,159,115,168,78,168,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,completa
14,4,28,9,83,171,111,180,83,171,111,171,111,180,83,180,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,reação
14,4,28,9,83,171,111,180,83,171,111,171,111,180,83,180,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,reação
7,4,15,9,274,183,289,192,274,183,289,183,289,192,274,192,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,tem
7,4,15,9,274,183,289,192,274,183,289,183,289,192,274,192,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,tem
12,4,24,9,158,109,182,118,158,109,182,109,182,118,158,118,text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,tanto
12,4,24,9,158,109,182,118,158,109,182,109,182,118,158,118,sub_line_text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,tanto
23,4,47,9,136,122,183,131,136,122,183,122,183,131,136,131,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,4886307.66
23,4,47,9,136,122,183,131,136,122,183,122,183,131,136,131,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,4886307.66
23,4,47,9,136,134,183,143,136,134,183,134,183,143,136,143,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,3755672.03
23,4,47,9,136,134,183,143,136,134,183,134,183,143,136,143,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,3755672.03
23,4,47,9,136,146,183,155,136,146,183,146,183,155,136,155,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,6958783.80
23,4,47,9,136,146,183,155,136,146,183,146,183,155,136,155,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,6958783.80
23,4,47,9,136,159,183,168,136,159,183,159,183,168,136,168,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,1026475.89
23,4,47,9,136,159,183,168,136,159,183,159,183,168,136,168,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,1026475.89
23,4,47,9,136,171,183,180,136,171,183,171,183,180,136,180,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,1824712.98
23,4,47,9,136,171,183,180,136,171,183,171,183,180,136,180,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,1824712.98
10,4,20,9,231,109,251,118,231,109,251,109,251,118,231,118,text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,para
10,4,20,9,231,109,251,118,231,109,251,109,251,118,231,118,sub_line_text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,para
11,4,23,9,228,122,251,131,228,122,251,122,251,131,228,131,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,567.0
11,4,23,9,228,122,251,131,228,122,251,122,251,131,228,131,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,567.0
18,4,37,9,214,134,251,143,214,134,251,134,251,143,214,143,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,804048.2
18,4,37,9,214,134,251,143,214,134,251,134,251,143,214,143,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,804048.2
14,4,28,9,224,146,252,155,224,146,252,146,252,155,224,155,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,1156.4
14,4,28,9,224,146,252,155,224,146,252,146,252,155,224,155,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,1156.4
11,4,23,9,228,159,251,168,228,159,251,159,251,168,228,168,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,744.5
11,4,23,9,228,159,251,168,228,159,251,159,251,168,228,168,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,744.5
16,4,33,9,219,171,252,180,219,171,252,171,252,180,219,180,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,81376.5
16,4,33,9,219,171,252,180,219,171,252,171,252,180,219,180,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,81376.5
9,4,19,9,269,109,288,118,269,109,288,109,288,118,269,118,text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,pois
9,4,19,9,269,109,288,118,269,109,288,109,288,118,269,118,sub_line_text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,pois
7,4,14,9,275,122,289,131,275,122,289,122,289,131,275,131,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,292
7,4,14,9,275,122,289,131,275,122,289,122,289,131,275,131,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,292
9,4,18,9,270,134,288,143,270,134,288,134,288,143,270,143,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,4180
9,4,18,9,270,134,288,143,270,134,288,134,288,143,270,143,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,4180
4,4,9,9,279,146,288,155,279,146,288,146,288,155,279,155,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,92
4,4,9,9,279,146,288,155,279,146,288,146,288,155,279,155,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,92
9,4,18,9,270,159,288,168,270,159,288,159,288,168,270,168,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,4017
9,4,18,9,270,159,288,168,270,159,288,159,288,168,270,168,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,4017
9,4,18,9,270,171,288,180,270,171,288,171,288,180,270,180,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,9277
9,4,18,9,270,171,288,180,270,171,288,171,288,180,270,180,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,9277
96,5,193,10,319,78,512,88,319,78,512,78,512,88,319,88,sub_line_text,table_legend,table_0,opensans,regular,8,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,Tab.  66:    Eloi  y  é  engenheiro  mecânico  pela  e  ta-
96,5,192,10,319,92,511,102,319,92,511,92,511,102,319,102,sub_line_text,table_legend,table_0,opensans,regular,8,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"mbém   em   engenharia  mecânica,  pela.  Dos  testes"
84,5,169,10,319,106,488,116,319,106,488,106,488,116,319,116,sub_line_text,table_legend,table_0,opensans,regular,8,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"com dinamômetro realizados, dois foram para"
96,19,193,38,319,78,512,116,319,78,512,78,512,116,319,116,text,table_legend,table_0,opensans,regular,8,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,nan
117,114,234,229,322,121,556,350,322,121,556,121,556,350,322,350,table,table_image,table_0,,,,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,output/gen_tab_20211228_164152_6542960791.png
4,4,9,9,364,124,373,133,364,124,373,124,373,133,364,133,text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,às
4,4,9,9,364,124,373,133,364,124,373,124,373,133,364,133,sub_line_text,table_text,table_0,courier,regular,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,às
19,4,39,9,350,137,389,146,350,137,389,137,389,146,350,146,text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,partirde
19,4,39,9,350,137,389,146,350,137,389,137,389,146,350,146,sub_line_text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,partirde
24,4,48,9,345,150,393,159,345,150,393,150,393,159,345,159,text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,calculadas
24,4,48,9,345,150,393,159,345,150,393,150,393,159,345,159,sub_line_text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,calculadas
18,4,36,9,352,163,388,172,352,163,388,163,388,172,352,172,text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,prática
18,4,36,9,352,163,388,172,352,163,388,163,388,172,352,172,sub_line_text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,prática
34,4,69,9,335,175,404,184,335,175,404,175,404,184,335,184,text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,infraestrutura
34,4,69,9,335,175,404,184,335,175,404,175,404,184,335,184,sub_line_text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,infraestrutura
