center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
16,8,33,17,289,273,322,290,289,285,320,273,322,279,291,290,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-9410.36%
16,8,33,17,289,273,322,290,289,285,320,273,322,279,291,290,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-9410.36%
15,2,30,4,193,214,223,218,193,212,224,214,223,221,193,218,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-8026.658
15,2,30,4,193,214,223,218,193,212,224,214,223,221,193,218,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-8026.658
13,12,26,25,355,260,381,285,355,279,376,260,381,266,360,285,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Level [kl]
13,12,26,25,355,260,381,285,355,279,376,260,381,266,360,285,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Level [kl]
12,11,24,23,197,182,221,205,197,201,216,182,221,186,201,205,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-3428.37
12,11,24,23,197,182,221,205,197,201,216,182,221,186,201,205,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-3428.37
23,10,46,21,235,154,281,175,235,167,279,154,281,162,237,175,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Frequency (Hz)
23,10,46,21,235,154,281,175,235,167,279,154,281,162,237,175,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Frequency (Hz)
14,13,28,27,277,240,305,267,277,263,301,240,305,244,281,267,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-3073.21%
14,13,28,27,277,240,305,267,277,263,301,240,305,244,281,267,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-3073.21%
13,15,27,31,350,204,377,235,350,231,371,204,377,209,356,235,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Water [ML]
13,15,27,31,350,204,377,235,350,231,371,204,377,209,356,235,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Water [ML]
19,12,39,25,297,186,336,211,297,205,333,186,336,192,300,211,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Concentration
19,12,39,25,297,186,336,211,297,205,333,186,336,192,300,211,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Concentration
12,7,24,15,312,167,336,182,312,176,334,167,336,173,315,182,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-8398%
12,7,24,15,312,167,336,182,312,176,334,167,336,173,315,182,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-8398%
14,8,29,16,155,230,184,246,155,241,182,230,184,236,157,246,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-1567.7%
14,8,29,16,155,230,184,246,155,241,182,230,184,236,157,246,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-1567.7%
9,6,19,12,282,152,301,164,282,159,298,152,301,158,284,164,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-8025
9,6,19,12,282,152,301,164,282,159,298,152,301,158,284,164,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-8025
11,9,22,19,249,267,271,286,249,281,267,267,271,272,253,286,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-9044.0
11,9,22,19,249,267,271,286,249,281,267,267,271,272,253,286,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-9044.0
11,12,23,25,424,148,447,173,424,169,442,148,447,152,429,173,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-8687.52
11,12,23,25,424,148,447,173,424,169,442,148,447,152,429,173,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-8687.52
11,3,23,7,151,162,174,169,151,163,174,162,174,168,152,169,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-3761.0
11,3,23,7,151,162,174,169,151,163,174,162,174,168,152,169,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-3761.0
24,12,49,24,395,256,444,280,395,273,442,256,444,263,397,280,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Temperature [a.c]
24,12,49,24,395,256,444,280,395,273,442,256,444,263,397,280,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Temperature [a.c]
8,2,17,5,330,246,347,251,330,245,347,246,347,252,330,251,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-6845
8,2,17,5,330,246,347,251,330,245,347,246,347,252,330,251,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-6845
12,7,24,15,324,283,348,298,324,291,345,283,348,290,327,298,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Voltage
12,7,24,15,324,283,348,298,324,291,345,283,348,290,327,298,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Voltage
7,4,14,9,432,209,446,218,432,212,444,209,446,215,433,218,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Unit
7,4,14,9,432,209,446,218,432,212,444,209,446,215,433,218,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Unit
12,13,25,26,201,124,226,150,201,144,220,124,226,129,207,150,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Speed ​​(v)
12,13,25,26,201,124,226,150,201,144,220,124,226,129,207,150,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Speed ​​(v)
15,15,30,31,390,185,420,216,390,211,415,185,420,190,396,216,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Liters (MM)
15,15,30,31,390,185,420,216,390,211,415,185,420,190,396,216,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Liters (MM)
13,4,27,8,184,156,211,164,184,158,211,156,211,163,184,164,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,958.36%
13,4,27,8,184,156,211,164,184,158,211,156,211,163,184,164,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,958.36%
17,8,35,17,340,159,375,176,340,168,373,159,375,167,342,176,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Experiment
17,8,35,17,340,159,375,176,340,168,373,159,375,167,342,176,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Experiment
11,10,22,20,160,209,182,229,160,224,178,209,182,214,164,229,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,418.8%
11,10,22,20,160,209,182,229,160,224,178,209,182,214,164,229,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,418.8%
15,12,31,24,167,254,198,278,167,272,193,254,198,261,171,278,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Probability
15,12,31,24,167,254,198,278,167,272,193,254,198,261,171,278,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Probability
11,5,23,10,189,232,212,242,189,235,211,232,212,238,189,242,text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-3807.9
11,5,23,10,189,232,212,242,189,235,211,232,212,238,189,242,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,-3807.9
219,3,439,7,43,306,482,313,43,306,482,306,482,313,43,313,sub_line_text,figure_legend,figure_0,arial,bold,6,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,"Fig.   41:     água  e  sedimentos,  para  o  óleo  diesel  ou  teor  de  água  e  contaminação  total,  para  o  óleo  diesel  produto  será  reprovado  caso"
168,3,336,7,43,317,379,324,43,317,379,317,379,324,43,324,sub_line_text,figure_legend,figure_0,arial,bold,6,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,pelo menos um desses dois últimos parâmetros esteja fora de especificação. 21. permitem mudanças nos parâmetros
219,9,439,18,43,306,482,324,43,306,482,306,482,324,43,324,text,figure_legend,figure_0,arial,bold,6,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,nan
240,4,481,8,73,330,554,338,73,330,554,330,554,338,73,338,sub_line_text,text,text_0,arial,regular,7,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,Notas:  1.  em  31/12  dos  anos  de  referência.  2. retificados pela 3. relação aos dados de reserva do ver em item sobre Reservas de e. O aporte da
255,4,510,8,43,342,553,350,43,342,553,342,553,350,43,350,sub_line_text,text,text_0,arial,regular,7,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,no  valor  de  70  milhões  destinou-se  à  cobertura de parte dos custos de aquisição do e sistemas básicos de navegação e foi objeto de autorização prévia
255,4,510,8,43,354,553,362,43,354,553,354,553,362,43,362,sub_line_text,text,text_0,arial,regular,7,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,da  para  fins  de  utilização  dos  recursos  de em agosto de 2012. O biodiesel de palma utilizado nos experimentos foi produzido a partir do óleo de palma r-
255,4,510,8,43,366,553,374,43,366,553,366,553,374,43,374,sub_line_text,text,text_0,arial,regular,7,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,"efinado,  adquirido  através  da  no  de  da. Conforme pode ser visto ao longo do presente trabalho, uma maior inserção de fontes renováveis nos sistemas e-"
255,4,510,8,43,378,553,386,43,378,553,378,553,386,43,386,sub_line_text,text,text_0,arial,regular,7,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,"létricos  dos  países  requer  adaptações  que  possam  garantir sua confiabilidade, uma vez que fontes de energia tais como solar e eólica são intermitentes"
255,4,510,8,43,390,553,398,43,390,553,390,553,398,43,398,sub_line_text,text,text_0,arial,regular,7,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,"por  natureza,  não  se  constituindo  em  energia  firme. Como operadora, a produção da de petróleo e gás natural representou, respecti-vamente, 91,1% e 92-"
255,4,510,8,43,402,553,410,43,402,553,402,553,410,43,410,sub_line_text,text,text_0,arial,regular,7,11anp_20211228_163942_4635656998_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163942_4635656998_600_800.png,11anp_20211228_163942_4635656998_600_800_mask.png,",2%  (contra  93,1%  e  92,2%  em  2013) da produção nacional.76. Não incluem período considerado, houve produção de gasolina em refi narias, centrais pe-"
