center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
12,5,25,11,64,133,89,144,64,133,89,133,89,144,64,144,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,fundo
11,5,23,11,66,147,89,158,66,147,89,147,89,158,66,158,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,julho
11,5,23,11,66,147,89,158,66,147,89,147,89,158,66,158,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,julho
8,5,16,11,69,161,85,172,69,161,85,161,85,172,69,172,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,este
8,5,16,11,69,161,85,172,69,161,85,161,85,172,69,172,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,este
7,5,14,11,70,175,84,186,70,175,84,175,84,186,70,186,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,uso
7,5,14,11,70,175,84,186,70,175,84,175,84,186,70,186,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,uso
16,5,33,11,60,189,93,200,60,189,93,189,93,200,60,200,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,medidas
16,5,33,11,60,189,93,200,60,189,93,189,93,200,60,200,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,medidas
8,5,17,11,68,203,85,214,68,203,85,203,85,214,68,214,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,óleo
8,5,17,11,68,203,85,214,68,203,85,203,85,214,68,214,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,óleo
10,5,20,11,67,217,87,228,67,217,87,217,87,228,67,228,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,vezes
10,5,20,11,67,217,87,228,67,217,87,217,87,228,67,228,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,vezes
16,5,33,11,60,231,93,242,60,231,93,231,93,242,60,242,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,diversas
16,5,33,11,60,231,93,242,60,231,93,231,93,242,60,242,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,diversas
12,5,24,11,65,245,89,256,65,245,89,245,89,256,65,256,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,refino
12,5,24,11,65,245,89,256,65,245,89,245,89,256,65,256,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,refino
19,5,39,11,172,259,211,270,172,259,211,259,211,270,172,270,text,table_text,table_1,times,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,utilizados
19,5,39,11,172,259,211,270,172,259,211,259,211,270,172,270,sub_line_text,table_text,table_1,times,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,utilizados
26,5,53,11,140,91,193,102,140,91,193,91,193,102,140,102,text,table_text,table_1,times,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,combustíveis
26,5,53,11,140,91,193,102,140,91,193,91,193,102,140,102,sub_line_text,table_text,table_1,times,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,combustíveis
24,5,48,11,145,105,193,116,145,105,193,105,193,116,145,116,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,5962855.72
24,5,48,11,145,105,193,116,145,105,193,105,193,116,145,116,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,5962855.72
19,5,38,11,155,119,193,130,155,119,193,119,193,130,155,130,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,77501.82
19,5,38,11,155,119,193,130,155,119,193,119,193,130,155,130,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,77501.82
24,5,48,11,145,133,193,144,145,133,193,133,193,144,145,144,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,9873944.60
24,5,48,11,145,133,193,144,145,133,193,133,193,144,145,144,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,9873944.60
19,5,38,11,155,147,193,158,155,147,193,147,193,158,155,158,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,95514.32
19,5,38,11,155,147,193,158,155,147,193,147,193,158,155,158,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,95514.32
19,5,38,11,155,161,193,172,155,161,193,161,193,172,155,172,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,12037.13
19,5,38,11,155,161,193,172,155,161,193,161,193,172,155,172,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,12037.13
24,5,48,11,145,175,193,186,145,175,193,175,193,186,145,186,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,9539416.15
24,5,48,11,145,175,193,186,145,175,193,175,193,186,145,186,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,9539416.15
19,5,39,11,154,189,193,200,154,189,193,189,193,200,154,200,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,71228.06
19,5,39,11,154,189,193,200,154,189,193,189,193,200,154,200,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,71228.06
19,5,38,11,155,203,193,214,155,203,193,203,193,214,155,214,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,72993.22
19,5,38,11,155,203,193,214,155,203,193,203,193,214,155,214,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,72993.22
19,5,38,11,155,217,193,228,155,217,193,217,193,228,155,228,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,15633.30
19,5,38,11,155,217,193,228,155,217,193,217,193,228,155,228,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,15633.30
24,5,48,11,145,231,193,242,145,231,193,231,193,242,145,242,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,5677706.51
24,5,48,11,145,231,193,242,145,231,193,231,193,242,145,242,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,5677706.51
24,5,48,11,145,245,193,256,145,245,193,245,193,256,145,256,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,3217647.48
24,5,48,11,145,245,193,256,145,245,193,245,193,256,145,256,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,3217647.48
16,5,33,11,291,91,324,102,291,91,324,91,324,102,291,102,text,table_text,table_1,times,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,alocação
16,5,33,11,291,91,324,102,291,91,324,91,324,102,291,102,sub_line_text,table_text,table_1,times,regular,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,alocação
36,5,73,11,251,105,324,116,251,105,324,105,324,116,251,116,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,216685432628.71
36,5,73,11,251,105,324,116,251,105,324,105,324,116,251,116,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,216685432628.71
36,5,73,11,251,119,324,130,251,119,324,119,324,130,251,130,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,729985456849.12
36,5,73,11,251,119,324,130,251,119,324,119,324,130,251,130,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,729985456849.12
36,5,73,11,251,133,324,144,251,133,324,133,324,144,251,144,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,753415823606.02
36,5,73,11,251,133,324,144,251,133,324,133,324,144,251,144,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,753415823606.02
36,5,73,11,251,147,324,158,251,147,324,147,324,158,251,158,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,690177639289.82
36,5,73,11,251,147,324,158,251,147,324,147,324,158,251,158,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,690177639289.82
36,5,73,11,251,161,324,172,251,161,324,161,324,172,251,172,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,560060851998.11
36,5,73,11,251,161,324,172,251,161,324,161,324,172,251,172,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,560060851998.11
36,5,73,11,251,175,324,186,251,175,324,175,324,186,251,186,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,667271416307.94
36,5,73,11,251,175,324,186,251,175,324,175,324,186,251,186,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,667271416307.94
36,5,73,11,251,189,324,200,251,189,324,189,324,200,251,200,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,107546418539.10
36,5,73,11,251,189,324,200,251,189,324,189,324,200,251,200,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,107546418539.10
36,5,73,11,251,203,324,214,251,203,324,203,324,214,251,214,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,979544146173.45
36,5,73,11,251,203,324,214,251,203,324,203,324,214,251,214,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,979544146173.45
36,5,73,11,251,217,324,228,251,217,324,217,324,228,251,228,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,840603324005.90
36,5,73,11,251,217,324,228,251,217,324,217,324,228,251,228,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,840603324005.90
36,5,73,11,251,231,324,242,251,231,324,231,324,242,251,242,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,271469662455.00
36,5,73,11,251,231,324,242,251,231,324,231,324,242,251,242,sub_line_text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,271469662455.00
36,5,73,11,251,245,324,256,251,245,324,245,324,256,251,256,text,table_text,table_1,times,italic,10.0,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,348761986554.03
