center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
32,5,65,10,185,225,250,235,185,225,250,225,250,235,185,235,sub_line_text,text,text_1,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,"At that time,"
57,5,115,10,143,241,258,251,143,241,258,241,258,251,143,251,sub_line_text,text,text_1,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,interest in culture was
52,5,105,10,148,257,253,267,148,257,253,257,253,267,148,267,sub_line_text,text,text_1,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,"not in the grain, but"
50,5,100,10,150,273,250,283,150,273,250,273,250,283,150,283,sub_line_text,text,text_1,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,"in the plant itself,"
52,5,105,10,148,289,253,299,148,289,253,289,253,299,148,299,sub_line_text,text,text_1,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,used as forage and in
45,5,90,10,155,305,245,315,155,305,245,305,245,315,155,315,sub_line_text,text,text_1,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,crop rotation.  As
52,5,105,10,148,321,253,331,148,321,253,321,253,331,148,331,sub_line_text,text,text_1,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,propriedades do óleo.
57,53,115,106,143,225,258,331,143,225,258,225,258,331,143,331,text,text,text_1,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
22,5,45,10,198,340,243,350,198,340,243,340,243,350,198,350,sub_line_text,text,text_2,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,Study the
40,5,80,10,163,356,243,366,163,356,243,356,243,366,163,366,sub_line_text,text,text_2,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,stability of the
55,5,110,10,148,372,258,382,148,372,258,372,258,382,148,382,sub_line_text,text,text_2,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,micelles formed by the
29,5,59,10,173,388,232,398,173,388,232,388,232,398,173,398,sub_line_text,text,text_2,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,presence of43
52,5,105,10,150,404,255,414,150,404,255,404,255,414,150,414,sub_line_text,text,text_2,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,surfactants and salt.
50,5,100,10,153,420,253,430,153,420,253,420,253,430,153,430,sub_line_text,text,text_2,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,determinado pela dos
55,5,110,10,148,436,258,446,148,436,258,436,258,446,148,446,sub_line_text,text,text_2,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,"que revende, a varejo,"
30,5,60,10,173,452,233,462,173,452,233,452,233,462,173,462,sub_line_text,text,text_2,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,combustíveis
55,5,110,10,148,468,258,478,148,468,258,468,258,478,148,478,sub_line_text,text,text_2,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,automotivos e abastece
52,5,105,10,150,484,255,494,150,484,255,484,255,494,150,494,sub_line_text,text,text_2,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,tanque de consumo de.
55,77,110,154,148,340,258,494,148,340,258,340,258,494,148,494,text,text,text_2,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
7,5,15,10,210,503,225,513,210,503,225,503,225,513,210,513,sub_line_text,text,text_3,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,The
40,5,80,10,160,519,240,529,160,519,240,519,240,529,160,529,sub_line_text,text,text_3,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,participation of
52,5,105,10,148,535,253,545,148,535,253,535,253,545,148,545,sub_line_text,text,text_3,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,family farming in the
57,5,115,10,143,551,258,561,143,551,258,551,258,561,143,561,sub_line_text,text,text_3,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,production of biodiesel
45,5,90,10,155,567,245,577,155,567,245,567,245,577,155,577,sub_line_text,text,text_3,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,is only guaranteed
47,5,95,10,153,583,248,593,153,583,248,583,248,593,153,593,sub_line_text,text,text_3,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,because part of the
48,5,96,10,152,599,248,609,152,599,248,599,248,609,152,609,sub_line_text,text,text_3,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,volume of biodiesel
50,5,100,10,150,615,250,625,150,615,250,615,250,625,150,625,sub_line_text,text,text_3,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,sold in auctions is.
57,61,115,122,143,503,258,625,143,503,258,503,258,625,143,625,text,text,text_3,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
35,5,70,10,188,634,258,644,188,634,258,634,258,644,188,644,sub_line_text,text,text_4,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,It was decided
35,5,70,10,170,650,240,660,170,650,240,650,240,660,170,660,sub_line_text,text,text_4,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,to change the.
44,13,88,26,170,634,258,660,170,634,258,634,258,660,170,660,text,text,text_4,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
30,5,60,10,320,94,380,104,320,94,380,94,380,104,320,104,sub_line_text,text,text_5,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,As projeções
57,5,114,10,277,110,391,120,277,110,391,110,391,120,277,120,sub_line_text,text,text_5,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,destes três estudos são
32,5,65,10,300,126,365,136,300,126,365,126,365,136,300,136,sub_line_text,text,text_5,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,utilizadas no
55,5,110,10,278,142,388,152,278,142,388,142,388,152,278,152,sub_line_text,text,text_5,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,planejamento de vários
32,5,65,10,300,158,365,168,300,158,365,158,365,168,300,168,sub_line_text,text,text_5,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,"países, sendo"
30,5,60,10,303,174,363,184,303,174,363,174,363,184,303,184,sub_line_text,text,text_5,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,mundialmente
58,5,116,10,277,190,393,200,277,190,393,190,393,200,277,200,sub_line_text,text,text_5,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,reconhecidas.  Both the.
58,53,116,106,277,94,393,200,277,94,393,94,393,200,277,200,text,text,text_5,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
32,5,65,10,320,209,385,219,320,209,385,209,385,219,320,219,sub_line_text,text,text_6,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,Os trechos de
55,5,110,10,280,225,390,235,280,225,390,225,390,235,280,235,sub_line_text,text,text_6,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,códigos são explicados
55,5,110,10,280,241,390,251,280,241,390,241,390,251,280,251,sub_line_text,text,text_6,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,utilizando como base a
57,5,115,10,278,257,393,267,278,257,393,257,393,267,278,267,sub_line_text,text,text_6,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,numeração das linhas de
55,5,110,10,280,273,390,283,280,273,390,273,390,283,280,283,sub_line_text,text,text_6,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,código. 5.2.1.  In the
50,5,100,10,285,289,385,299,285,289,385,289,385,299,285,299,sub_line_text,text,text_6,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,"long term, the main."
57,45,115,90,278,209,393,299,278,209,393,209,393,299,278,299,text,text,text_6,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
35,5,70,10,318,308,388,318,318,308,388,308,388,318,318,318,sub_line_text,text,text_7,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,It is possible
52,5,105,10,283,324,388,334,283,324,388,324,388,334,283,334,sub_line_text,text,text_7,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,that such studies and
45,5,90,10,290,340,380,350,290,340,380,340,380,350,290,350,sub_line_text,text,text_7,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,procedures will be
57,5,115,10,278,356,393,366,278,356,393,356,393,366,278,366,sub_line_text,text,text_7,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,defined in the scope of
52,5,105,10,283,372,388,382,283,372,388,372,388,382,283,382,sub_line_text,text,text_7,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,a set of new types of
27,5,55,10,308,388,363,398,308,388,363,388,363,398,308,398,sub_line_text,text,text_7,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,permitting.
57,45,115,90,278,308,393,398,278,308,393,308,393,398,278,398,text,text,text_7,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
17,5,35,10,335,407,370,417,335,407,370,407,370,417,335,417,sub_line_text,text,text_8,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,Several
35,5,70,10,300,423,370,433,300,423,370,423,370,433,300,433,sub_line_text,text,text_8,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,countries have
57,5,115,10,278,439,393,449,278,439,393,439,393,449,278,449,sub_line_text,text,text_8,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,implemented regulations
47,5,95,10,288,455,383,465,288,455,383,455,383,465,288,465,sub_line_text,text,text_8,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,that aim to prevent
54,5,109,10,281,471,390,481,281,471,390,471,390,481,281,481,sub_line_text,text,text_8,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,verticalization49 and /
55,5,110,10,280,487,390,497,280,487,390,487,390,497,280,497,sub_line_text,text,text_8,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,or its harmful effects
42,5,85,10,293,503,378,513,293,503,378,503,378,513,293,513,sub_line_text,text,text_8,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,on industry75 and.
57,53,115,106,278,407,393,513,278,407,393,407,393,513,278,513,text,text,text_8,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,nan
30,5,60,10,323,522,383,532,323,522,383,522,383,532,323,532,sub_line_text,text,text_9,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,Os primeiros
27,5,54,10,308,538,362,548,308,538,362,538,362,548,308,548,sub_line_text,text,text_9,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,ensaios36 de
50,5,100,10,285,554,385,564,285,554,385,554,385,564,285,564,sub_line_text,text,text_9,courier,regular,9,27styles_3cols_20211228_165748_8309914291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165748_8309914291_600_800.png,27styles_3cols_20211228_165748_8309914291_600_800_mask.png,fotodegradação foram
