center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
47,6,95,12,220,315,315,327,220,315,315,315,315,327,220,327,sub_line_text,subsubtitle,subsubtitle_4,times,regular,11,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,James Gregory Ortiz
47,6,95,12,220,315,315,327,220,315,315,315,315,327,220,327,title,subsubtitle,subsubtitle_4,times,regular,11,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,nan
12,5,24,11,220,334,244,345,220,334,244,334,244,345,220,345,sub_line_text,title,title_3,times,bold,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,Valor
12,5,24,11,220,334,244,345,220,334,244,334,244,345,220,345,title,title,title_3,times,bold,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,nan
32,8,64,16,47,377,111,393,47,377,111,377,111,393,47,393,sub_line_text,title,title_4,times,regular,14,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,5. acordo a
32,8,64,16,47,377,111,393,47,377,111,377,111,393,47,393,title,title,title_4,times,regular,14,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,nan
69,5,138,11,61,403,199,414,61,403,199,403,199,414,61,414,sub_line_text,text,text_0,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,Para   cada  combinação  gás-líquido
75,5,151,11,47,421,198,432,47,421,198,421,198,432,47,432,sub_line_text,text,text_0,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,foi  executada  uma  série  de testes de l-
76,5,152,11,47,439,199,450,47,439,199,439,199,450,47,450,sub_line_text,text,text_0,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,"aboratório,  o  que  possibilitou  a cons-"
75,5,151,11,47,457,198,468,47,457,198,457,198,468,47,468,sub_line_text,text,text_0,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,trução   das   seguintes  curvas:  pressão
76,5,152,11,47,475,199,486,47,475,199,475,199,486,47,486,sub_line_text,text,text_0,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,"versus  volume,  solubilidade  versus p-"
75,5,151,11,47,493,198,504,47,493,198,493,198,504,47,504,sub_line_text,text,text_0,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,"ressão,  massa  específica  versus  press-"
75,5,151,11,47,511,198,522,47,511,198,511,198,522,47,522,sub_line_text,text,text_0,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,"ão,  fator  de  formação de volume de ól-"
69,5,139,11,47,529,186,540,47,529,186,529,186,540,47,540,sub_line_text,text,text_0,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,"eo versus pressão, fator de formação."
76,68,152,137,47,403,199,540,47,403,199,403,199,540,47,540,text,text,text_0,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,nan
69,5,138,11,61,547,199,558,61,547,199,547,199,558,61,558,sub_line_text,text,text_1,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,T  and  external  surface area that the
76,5,152,11,47,565,199,576,47,565,199,565,199,576,47,576,sub_line_text,text,text_1,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,coal  starts  from  the  diameter  of the p-
75,5,151,11,47,583,198,594,47,583,198,583,198,594,47,594,sub_line_text,text,text_1,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,"ores,  the  coals  were  classified as mes-"
76,5,152,11,47,601,199,612,47,601,199,601,199,612,47,612,sub_line_text,text,text_1,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,oporous.  They  can  therefore  be  empl-
76,5,152,11,47,619,199,630,47,619,199,619,199,630,47,630,sub_line_text,text,text_1,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,oyed  as  a  way of introducing high sti-
75,5,151,11,47,637,198,648,47,637,198,637,198,648,47,648,sub_line_text,text,text_1,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,ffness  and  damping  in  the non-rotati-
71,5,142,11,47,655,189,666,47,655,189,655,189,666,47,666,sub_line_text,text,text_1,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,ng parts of the bearing dynamic equi.
76,59,152,119,47,547,199,666,47,547,199,547,199,666,47,666,text,text,text_1,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,nan
69,5,138,11,61,673,199,684,61,673,199,673,199,684,61,684,sub_line_text,text,text_2,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,Since  the  beginning  of its activiti-
74,5,149,11,47,691,196,702,47,691,196,691,196,702,47,702,sub_line_text,text,text_2,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,"es in 1998, the company has sought to."
76,14,152,29,47,673,199,702,47,673,199,673,199,702,47,702,text,text,text_2,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,nan
77,41,155,83,220,377,375,460,220,377,375,377,375,460,220,460,list,list,list_1,times,times,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,
77,5,155,11,220,377,375,388,220,377,375,377,375,388,220,388,sub_line_text,list,list_1,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,"*  In  general,  all  the  samples have very"
73,5,146,11,229,395,375,406,229,395,375,395,375,406,229,406,sub_line_text,list,list_1,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,similar  profiles  with  relatively close
73,5,146,11,229,413,375,424,229,413,375,413,375,424,229,424,sub_line_text,list,list_1,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,found  values  for  all parameters.  Para
21,5,43,11,229,431,272,442,229,431,272,431,272,442,229,442,sub_line_text,list,list_1,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,a redução o
77,5,154,11,220,449,374,460,220,449,374,449,374,460,220,460,sub_line_text,list,list_1,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,*  Axial    Qa    exerted   by   the   soil   w
21,7,42,14,220,467,262,481,220,467,262,467,262,481,220,481,sub_line_text,subtitle,subtitle_0,times,bolditalic,12,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,5. Nesse
21,7,42,14,220,467,262,481,220,467,262,467,262,481,220,481,title,subtitle,subtitle_0,times,bolditalic,12,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,nan
68,5,137,11,234,491,371,502,234,491,371,491,371,502,234,502,sub_line_text,text,text_3,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,D.3  where  is  the  water  cut;  is the
75,5,151,11,220,509,371,520,220,509,371,509,371,520,220,520,sub_line_text,text,text_3,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,price  of  oil  by volume (US $ / bbl); is
75,5,151,11,220,527,371,538,220,527,371,527,371,538,220,538,sub_line_text,text,text_3,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,the  cost  of  oil production (US $ / bbl-
76,5,152,11,220,545,372,556,220,545,372,545,372,556,220,556,sub_line_text,text,text_3,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,);  is  the  cost of water injection (US $ /
75,5,151,11,220,563,371,574,220,563,371,563,371,574,220,574,sub_line_text,text,text_3,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,bbl);  is  the  cost  of  water  production
75,5,151,11,220,581,371,592,220,581,371,581,371,592,220,592,sub_line_text,text,text_3,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,(US  $  /  bbl) and n is the ratio between
62,5,124,11,220,599,344,610,220,599,344,599,344,610,220,610,sub_line_text,text,text_3,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,injection and liquid production.
76,59,152,119,220,491,372,610,220,491,372,491,372,610,220,610,text,text,text_3,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,nan
68,5,137,11,234,617,371,628,234,617,371,617,371,628,234,628,sub_line_text,text,text_4,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,II.2  separation  of gas chain activit-
75,5,151,11,220,635,371,646,220,635,371,635,371,646,220,646,sub_line_text,text,text_4,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,"ies  8.  In general, their conventional ef-"
76,5,152,11,220,653,372,664,220,653,372,653,372,664,220,664,sub_line_text,text,text_4,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,fluent  treatment  is  able to remove acu-
76,5,152,11,220,671,372,682,220,671,372,671,372,682,220,682,sub_line_text,text,text_4,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,"te  toxicity,  however,  it  is  not uncom-"
75,5,150,11,220,689,370,700,220,689,370,689,370,700,220,700,sub_line_text,text,text_4,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,mon that chronic toxicity still remains.
76,41,152,83,220,617,372,700,220,617,372,617,372,700,220,700,text,text,text_4,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,nan
69,5,138,11,407,377,545,388,407,377,545,377,545,388,407,388,sub_line_text,text,text_5,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,A  primeira  refinaria  construída  no
75,5,151,11,393,395,544,406,393,395,544,395,544,406,393,406,sub_line_text,text,text_5,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,país  foi  a pela em 1954 (atualmente da
76,5,152,11,393,413,545,424,393,413,545,413,545,424,393,424,sub_line_text,text,text_5,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,"seguida  pela  (Shell  e  em  1964, ambas"
64,5,128,11,393,431,521,442,393,431,521,431,521,442,393,442,sub_line_text,text,text_5,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,"em da em 1966, na do atualmente."
76,32,152,65,393,377,545,442,393,377,545,377,545,442,393,442,text,text,text_5,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,nan
69,5,138,11,407,449,545,460,407,449,545,449,545,460,407,460,sub_line_text,text,text_6,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,Please  also  make sure to switch off
75,5,151,11,393,467,544,478,393,467,544,467,544,478,393,478,sub_line_text,text,text_6,times,regular,9,33covnames_20211228_165957_1477985476_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_1477985476_600_800.png,33covnames_20211228_165957_1477985476_600_800_mask.png,the  'Track  option  in  any files as these
