center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
1,4,3,8,141,316,144,324,141,316,144,316,144,324,141,324,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,1
1,4,3,8,141,316,144,324,141,316,144,316,144,324,141,324,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,1
1,4,3,8,141,328,144,336,141,328,144,328,144,336,141,336,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,7
1,4,3,8,141,328,144,336,141,328,144,328,144,336,141,336,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,7
1,4,3,8,141,339,144,347,141,339,144,339,144,347,141,347,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,7
1,4,3,8,141,339,144,347,141,339,144,339,144,347,141,347,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,7
1,4,3,8,141,351,144,359,141,351,144,351,144,359,141,359,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,7
1,4,3,8,141,351,144,359,141,351,144,351,144,359,141,359,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,7
1,4,3,8,141,363,144,371,141,363,144,363,144,371,141,371,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,2
1,4,3,8,141,363,144,371,141,363,144,363,144,371,141,371,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,2
1,4,3,8,141,375,144,383,141,375,144,375,144,383,141,383,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,5
1,4,3,8,141,375,144,383,141,375,144,375,144,383,141,383,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,5
1,4,3,8,141,386,144,394,141,386,144,386,144,394,141,394,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,2
1,4,3,8,141,386,144,394,141,386,144,386,144,394,141,394,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,2
1,4,3,8,141,398,144,406,141,398,144,398,144,406,141,406,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,3
1,4,3,8,141,398,144,406,141,398,144,398,144,406,141,406,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,3
1,4,3,8,141,410,144,418,141,410,144,410,144,418,141,418,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,3
1,4,3,8,141,410,144,418,141,410,144,410,144,418,141,418,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,3
1,4,3,8,141,422,144,430,141,422,144,422,144,430,141,430,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,2
1,4,3,8,141,422,144,430,141,422,144,422,144,430,141,430,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,2
1,4,3,8,141,434,144,442,141,434,144,434,144,442,141,442,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,5
1,4,3,8,141,434,144,442,141,434,144,434,144,442,141,442,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,5
1,4,3,8,141,445,144,453,141,445,144,445,144,453,141,453,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,9
1,4,3,8,141,445,144,453,141,445,144,445,144,453,141,453,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,9
1,4,3,8,141,457,144,465,141,457,144,457,144,465,141,465,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,1
1,4,3,8,141,457,144,465,141,457,144,457,144,465,141,465,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,1
1,4,3,8,141,469,144,477,141,469,144,469,144,477,141,477,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,9
1,4,3,8,141,469,144,477,141,469,144,469,144,477,141,477,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,9
1,4,3,8,141,481,144,489,141,481,144,481,144,489,141,489,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,1
1,4,3,8,141,481,144,489,141,481,144,481,144,489,141,489,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,1
1,4,3,8,141,492,144,500,141,492,144,492,144,500,141,500,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,4
1,4,3,8,141,492,144,500,141,492,144,492,144,500,141,500,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,4
1,4,3,8,141,504,144,512,141,504,144,504,144,512,141,512,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,5
1,4,3,8,141,504,144,512,141,504,144,504,144,512,141,512,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,5
1,4,3,8,141,516,144,524,141,516,144,516,144,524,141,524,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,5
1,4,3,8,141,516,144,524,141,516,144,516,144,524,141,524,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,5
1,4,3,8,202,528,205,536,202,528,205,528,205,536,202,536,text,table_text,table_0,raleway,regular,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,7
1,4,3,8,202,528,205,536,202,528,205,528,205,536,202,536,sub_line_text,table_text,table_0,raleway,regular,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,7
10,4,21,8,184,280,205,288,184,280,205,280,205,288,184,288,text,table_text,table_0,raleway,regular,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,termos
10,4,21,8,184,280,205,288,184,280,205,280,205,288,184,288,sub_line_text,table_text,table_0,raleway,regular,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,termos
20,4,40,8,166,292,206,300,166,292,206,292,206,300,166,300,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,808291983.0
20,4,40,8,166,292,206,300,166,292,206,292,206,300,166,300,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,808291983.0
19,4,39,8,167,304,206,312,167,304,206,304,206,312,167,312,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,263741517.6
19,4,39,8,167,304,206,312,167,304,206,304,206,312,167,312,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,263741517.6
20,4,40,8,166,316,206,324,166,316,206,316,206,324,166,324,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,653577001.9
20,4,40,8,166,316,206,324,166,316,206,316,206,324,166,324,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,653577001.9
19,4,39,8,167,328,206,336,167,328,206,328,206,336,167,336,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,819284183.0
19,4,39,8,167,328,206,336,167,328,206,328,206,336,167,336,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,819284183.0
20,4,40,8,166,339,206,347,166,339,206,339,206,347,166,347,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,822754017.1
20,4,40,8,166,339,206,347,166,339,206,339,206,347,166,347,sub_line_text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,822754017.1
20,4,40,8,166,351,206,359,166,351,206,351,206,359,166,359,text,table_text,table_0,raleway,bold,7.0,pai_3cols_20211228_152908_2120314120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152908_2120314120_600_800.png,pai_3cols_20211228_152908_2120314120_600_800_mask.png,253618792.6
