center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
11,4,22,8,234,249,256,257,234,249,256,249,256,257,234,257,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-3218.1
13,4,26,8,313,142,339,150,313,142,339,142,339,150,313,150,text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-8964.77
13,4,26,8,313,142,339,150,313,142,339,142,339,150,313,150,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-8964.77
9,4,18,8,325,193,343,201,325,194,342,193,343,200,326,201,text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,822.8
9,4,18,8,325,193,343,201,325,194,342,193,343,200,326,201,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,822.8
15,5,30,10,209,202,239,212,209,203,239,202,239,211,209,212,text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Data (MB)
15,5,30,10,209,202,239,212,209,203,239,202,239,211,209,212,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Data (MB)
27,4,54,9,231,143,285,152,231,143,285,143,285,152,231,152,text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Consumption [TB]
27,4,54,9,231,143,285,152,231,143,285,143,285,152,231,152,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Consumption [TB]
7,4,15,8,208,232,223,240,208,232,223,232,223,240,208,240,text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Leak
7,4,15,8,208,232,223,240,208,232,223,232,223,240,208,240,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Leak
11,4,22,8,193,213,215,221,193,214,215,213,215,220,193,221,text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-9223.8
11,4,22,8,193,213,215,221,193,214,215,213,215,220,193,221,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-9223.8
8,3,17,7,183,184,200,191,183,184,200,184,200,191,183,191,text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-6763
8,3,17,7,183,184,200,191,183,184,200,184,200,191,183,191,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-6763
14,4,29,8,244,177,273,185,244,177,273,177,273,185,244,185,text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-5731.255
14,4,29,8,244,177,273,185,244,177,273,177,273,185,244,185,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-5731.255
11,4,22,9,331,154,353,163,331,155,353,154,353,162,331,163,text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-3413%
11,4,22,9,331,154,353,163,331,155,353,154,353,162,331,163,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-3413%
13,4,26,8,286,190,312,198,286,190,312,190,312,198,286,198,text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-3864.19
13,4,26,8,286,190,312,198,286,190,312,190,312,198,286,198,sub_line_text,figure_text,figure_0,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-3864.19
151,7,302,14,82,266,384,280,82,271,384,266,384,275,82,280,sub_line_text,figure_legend,figure_0,roboto,bold,7,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Figure  87:    dos  preços  médios  mensais no mercado spot dos petróleos dos tipos e 2015
17,5,34,10,82,281,116,291,82,282,116,281,116,290,82,291,sub_line_text,figure_legend,figure_0,roboto,bold,7,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,411.7. das
151,12,303,25,81,266,384,291,81,271,383,266,384,286,82,291,text,figure_legend,figure_0,roboto,bold,7,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,nan
80,69,160,139,187,293,347,432,187,295,345,293,347,430,189,432,image,figure_image,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,output/gen_img_20211228_163938_6224207359.png
6,3,12,6,227,405,239,411,227,405,239,405,239,411,227,411,text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Signal
6,3,12,6,227,405,239,411,227,405,239,405,239,411,227,411,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Signal
9,3,19,6,200,299,219,305,200,300,219,299,219,304,200,305,text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-6206.24%
9,3,19,6,200,299,219,305,200,300,219,299,219,304,200,305,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-6206.24%
9,3,18,6,265,422,283,428,265,423,283,422,283,427,265,428,text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-9745.377
9,3,18,6,265,422,283,428,265,423,283,422,283,427,265,428,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-9745.377
9,2,18,5,200,390,218,395,200,391,218,390,218,394,200,395,text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-6357.254
9,2,18,5,200,390,218,395,200,391,218,390,218,394,200,395,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-6357.254
7,2,14,4,277,382,291,386,277,382,291,382,291,386,277,386,text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-7376.8
7,2,14,4,277,382,291,386,277,382,291,382,291,386,277,386,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-7376.8
7,2,14,4,274,315,288,319,274,315,288,315,288,319,274,319,text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,511.6%
7,2,14,4,274,315,288,319,274,315,288,315,288,319,274,319,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,511.6%
12,3,25,6,214,375,239,381,214,375,239,375,239,381,214,381,text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Demand (GB)
12,3,25,6,214,375,239,381,214,375,239,375,239,381,214,381,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Demand (GB)
12,2,24,4,219,413,243,417,219,413,243,413,243,417,219,417,text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Accumulated
12,2,24,4,219,413,243,417,219,413,243,413,243,417,219,417,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Accumulated
5,2,11,5,291,396,302,401,291,396,302,396,302,401,291,401,text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-1973
5,2,11,5,291,396,302,401,291,396,302,396,302,401,291,401,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-1973
9,2,18,4,233,324,251,328,233,324,251,324,251,328,233,328,text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-7815.0%
9,2,18,4,233,324,251,328,233,324,251,324,251,328,233,328,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-7815.0%
7,2,15,5,195,331,210,336,195,332,210,331,210,335,195,336,text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-525.5%
7,2,15,5,195,331,210,336,195,332,210,331,210,335,195,336,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-525.5%
7,3,14,6,250,294,264,300,250,294,264,294,264,300,250,300,text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Density
7,3,14,6,250,294,264,300,250,294,264,294,264,300,250,300,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Density
7,2,14,4,290,365,304,369,290,365,304,365,304,369,290,369,text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-7184%
7,2,14,4,290,365,304,369,290,365,304,365,304,369,290,369,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-7184%
8,2,16,4,192,380,208,384,192,380,208,380,208,384,192,384,text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-9009.73
8,2,16,4,192,380,208,384,192,380,208,380,208,384,192,384,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-9009.73
9,2,18,5,247,346,265,351,247,346,265,346,265,351,247,351,text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-6234.9%
9,2,18,5,247,346,265,351,247,346,265,346,265,351,247,351,sub_line_text,figure_text,figure_1,,,,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,-6234.9%
153,7,306,14,84,432,390,446,84,437,390,432,390,441,84,446,sub_line_text,figure_legend,figure_1,roboto,bold,7,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,"Figure 1:  In 2002, the industrial sector stood out as the main consumers of natural gas in the"
153,7,306,14,84,432,390,446,84,437,390,432,390,441,84,446,text,figure_legend,figure_1,roboto,bold,7,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,nan
168,8,336,16,114,446,450,462,114,451,450,446,450,457,114,462,sub_line_text,text,text_0,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,A  geração  de  uma  malha robusta é de fundamental importância para minimizar possíveis fon-
184,8,368,16,84,460,452,476,84,465,451,460,452,471,85,476,sub_line_text,text,text_0,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,tes  de  erros  numéricos. A margem continental brasileira teve origem na separação dos grandes blocos
183,8,367,16,85,474,452,490,85,479,452,474,452,485,85,490,sub_line_text,text,text_0,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,continentais  da  do  e  resultante  do  processo  de rifteamento ocorrido no mesozóico. A histerese foi
183,8,367,16,85,488,452,504,85,493,452,488,452,499,85,504,sub_line_text,text,text_0,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,"maior  para  a  segunda  taxa  de  deformação,  visto  que, à 0,94 s-1, o desvio apresenta alta amplitude."
183,8,367,16,85,502,452,518,85,507,452,502,452,513,85,518,sub_line_text,text,text_0,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,Um  aumento  de  temperatura  considerável  pode ser observado na curva gerada pelo ponto se compa-
183,8,367,16,85,516,452,532,85,521,452,516,452,527,85,532,sub_line_text,text,text_0,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,"rados  os  gráficos  das  4.2 e 4.3. These gas turbine systems have been refined through experience, incl-"
183,8,367,16,86,530,453,546,86,535,452,530,453,541,86,546,sub_line_text,text,text_0,roboto,regular,8,11anp_20211228_163936_3467202945_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_3467202945_600_800.png,11anp_20211228_163936_3467202945_600_800_mask.png,uding  remote  and  offshore  applications  where availability and reliability are of crucial importance. To-
