center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
41,5,82,10,67,228,149,238,67,228,149,228,149,238,67,238,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,ferent from those used
74,5,148,10,67,243,215,253,67,243,215,243,215,253,67,253,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"M.  STEVENS,  E. BRADSHAW Para o est-"
74,5,149,10,67,258,216,268,67,258,216,258,216,268,67,268,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,abelecimento  dos  limites  de emissão de
74,5,148,10,67,273,215,283,67,273,215,273,215,283,67,283,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,poluentes  atmosféricos  são considerad-
27,5,55,10,67,288,122,298,67,288,122,288,122,298,67,298,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,os os seguintes
74,5,148,10,67,303,215,313,67,303,215,303,215,313,67,313,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"D.   E.  CAMPBELL,  M.  R.  PELUSO,  R.  B."
74,5,149,10,67,318,216,328,67,318,216,318,216,328,67,328,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"LOGAN  ANP/MCT,  em  particular  ao  28,"
74,5,148,10,67,333,215,343,67,333,215,333,215,343,67,343,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,do  de  e da pelo apoio financeiro. A força
21,5,42,10,67,348,109,358,67,348,109,348,109,358,67,358,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,não provém
74,5,149,10,67,363,216,373,67,363,216,363,216,373,67,373,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"M.  R.  JOHNSON,  D.  A.  FORSHEY, M. E."
74,5,148,10,67,378,215,388,67,378,215,378,215,388,67,388,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,ALESSANDRONI  Os  planos  de contingê-
74,5,149,10,67,393,216,403,67,393,216,393,216,403,67,403,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,ncia  a nível jurisdicional deverão ser atua-
74,5,149,10,67,408,216,418,67,408,216,408,216,418,67,418,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,lizados  para  contemplar  o  papel desem-
28,5,57,10,67,423,124,433,67,423,124,423,124,433,67,433,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,penhado pela ou
74,5,148,10,67,438,215,448,67,438,215,438,215,448,67,448,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"R.  GRINNELL,  L.  BRADLEY,  A.  WERNER"
74,5,149,10,67,453,216,463,67,453,216,453,216,463,67,463,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"Pacífica   e  do  tectonismo  andino,  onde"
74,5,149,10,67,468,216,478,67,468,216,468,216,478,67,478,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,ocorreram  prováveis  soerguimentos tec-
74,5,148,10,67,483,215,493,67,483,215,483,215,493,67,493,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,tônicos  associados  ao  vulcanismo pale-
19,5,39,10,67,498,106,508,67,498,106,498,106,508,67,508,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,oeocênico.
74,5,148,10,67,513,215,523,67,513,215,513,215,523,67,523,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"N.  T.  RAUTENSTRAUCH,  R.  A. THOMP-"
74,5,148,10,67,528,215,538,67,528,215,528,215,538,67,538,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"SON,  V.  J.  SINGLETON  Para calcular os"
74,5,149,10,67,543,216,553,67,543,216,543,216,553,67,553,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,intervalos  de  temperatura consideraram-
29,5,59,10,67,558,126,568,67,558,126,558,126,568,67,568,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,-se as escalas de
74,5,149,10,67,573,216,583,67,573,216,573,216,583,67,583,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,J.   CLAWSON  A  distância  de  transporte
74,5,149,10,67,588,216,598,67,588,216,588,216,598,67,598,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,de  hexano até às unidades de esmagame-
20,5,40,10,67,603,107,613,67,603,107,603,107,613,67,613,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,nto de soja
74,5,148,10,67,618,215,628,67,618,215,618,215,628,67,628,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"T.  EDGERTON,  L.  HARMON Por outro l-"
74,5,148,10,67,633,215,643,67,633,215,633,215,643,67,643,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"ado,  conforme  já  mencionado  anterior-"
74,5,148,10,67,648,215,658,67,648,215,648,215,658,67,658,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"mente,  o  aumento da vazão de água pro-"
36,5,73,10,67,663,140,673,67,663,140,663,140,673,67,673,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,picia maior remoção
70,5,141,10,67,678,208,688,67,678,208,678,208,688,67,688,sub_line_text,list,list_1,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"A. TAYLOR This difference, on the other"
74,312,149,625,244,63,393,688,244,63,393,63,393,688,244,688,list,list,list_2,roboto,roboto,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,
74,5,148,10,244,63,392,73,244,63,392,63,392,73,244,73,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"M.  HAMLER,  C.  MURRAY It is interesting"
55,5,111,10,244,78,355,88,244,78,355,78,355,88,244,88,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,to note that the metals showed
74,5,148,10,244,93,392,103,244,93,392,93,392,103,244,103,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"D.  K.  JAKEMAN,  D. C. MERCHANT In the"
74,5,149,10,244,108,393,118,244,108,393,108,393,118,244,118,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"tests  made  through  the  physical  model,"
44,5,89,10,244,123,333,133,244,123,333,123,333,133,244,133,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,the behavior of the speed
74,5,148,10,244,138,392,148,244,138,392,138,392,148,244,148,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"A.  MOONEY,  M. BENEDICT Os seguintes"
74,5,148,10,244,153,392,163,244,153,392,153,392,163,244,163,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,tributos51  incidem  sobre  a comercializ-
74,5,148,10,244,168,392,178,244,168,392,168,392,178,244,178,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,ação  dos  combustíveis automotivos líq-
32,5,65,10,244,183,309,193,244,183,309,183,309,193,244,193,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,uidos no mercado
74,5,149,10,244,198,393,208,244,198,393,198,393,208,244,208,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"G.  COPELAND,  W.  SCHOONOVER,  S. E-"
74,5,149,10,244,213,393,223,244,213,393,213,393,223,244,223,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"LDER  De  outro lado adição pulsada, con-"
74,5,149,10,244,228,393,238,244,228,393,228,393,238,244,238,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,comitante  com  a adição de coagulante (-
53,5,106,10,244,243,350,253,244,243,350,243,350,253,244,253,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"quitosana 2,0 ppm) favoreceu"
74,5,148,10,244,258,392,268,244,258,392,258,392,268,244,268,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,A.  JONES Uma das atividades da voltad-
74,5,148,10,244,273,392,283,244,273,392,273,392,283,244,283,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,as  diretamente  para a proteção dos inte-
46,5,92,10,244,288,336,298,244,288,336,288,336,298,244,298,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,resses dos consumidores
74,5,149,10,244,303,393,313,244,303,393,303,393,313,244,313,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"P.  BARR  For  esters,  this type of analysis"
68,5,137,10,244,318,381,328,244,318,381,318,381,328,244,328,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"is a little more complicated, due to the"
74,5,149,10,244,333,393,343,244,333,393,333,393,343,244,343,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"C.  PERZA,  R.  COMPTON  Contudo, pod-"
74,5,148,10,244,348,392,358,244,348,392,348,392,358,244,358,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"em  ser  utilizados também óleos de soja,"
71,5,143,10,244,363,387,373,244,363,387,363,387,373,244,373,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"canola, colza, jatropha, coco, pinho e ác-"
74,5,148,10,244,378,392,388,244,378,392,378,392,388,244,388,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"C.  TAYLOR,  A.  CARVER  The liquid parti-"
74,5,149,10,244,393,393,403,244,393,393,393,393,403,244,403,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"cles  will decant from a gas phase, if the g-"
30,5,61,10,244,408,305,418,244,408,305,408,305,418,244,418,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,ravitational force
74,5,148,10,244,423,392,433,244,423,392,423,392,433,244,433,sub_line_text,list,list_2,roboto,regular,8,bib_3cols_20211228_152521_3586759760_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152521_3586759760_600_800.png,bib_3cols_20211228_152521_3586759760_600_800_mask.png,"B.  BASS,  C.  PERRY, R. STUBBLEFIELD In"
