center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
14,5,29,10,247,262,276,272,247,262,276,262,276,272,247,272,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,garantir
14,5,28,10,247,275,275,285,247,275,275,275,275,285,247,285,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,dessas
14,5,28,10,247,275,275,285,247,275,275,275,275,285,247,285,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,dessas
15,5,30,10,247,289,277,299,247,289,277,289,277,299,247,299,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,decisão
15,5,30,10,247,289,277,299,247,289,277,289,277,299,247,299,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,decisão
15,5,31,10,246,302,277,312,246,302,277,302,277,312,246,312,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,controle
15,5,31,10,246,302,277,312,246,302,277,302,277,312,246,312,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,controle
16,5,32,10,245,316,277,326,245,316,277,316,277,326,245,326,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,logística
16,5,32,10,245,316,277,326,245,316,277,316,277,326,245,326,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,logística
18,5,37,10,243,329,280,339,243,329,280,329,280,339,243,339,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,formação
18,5,37,10,243,329,280,339,243,329,280,329,280,339,243,339,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,formação
17,5,35,10,244,343,279,353,244,343,279,343,279,353,244,353,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,decisões
17,5,35,10,244,343,279,353,244,343,279,343,279,353,244,353,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,decisões
13,5,27,10,249,357,276,367,249,357,276,357,276,367,249,367,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,muitas
13,5,27,10,249,357,276,367,249,357,276,357,276,367,249,367,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,muitas
7,5,14,10,255,370,269,380,255,370,269,370,269,380,255,380,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,das
7,5,14,10,255,370,269,380,255,370,269,370,269,380,255,380,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,das
15,5,31,11,369,248,400,259,369,248,400,248,400,259,369,259,text,table_text,table_0,roboto,italic,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,trabalho
15,5,31,11,369,248,400,259,369,248,400,248,400,259,369,259,sub_line_text,table_text,table_0,roboto,italic,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,trabalho
37,5,74,10,326,262,400,272,326,262,400,262,400,272,326,272,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,5346883806893.32
37,5,74,10,326,262,400,272,326,262,400,262,400,272,326,272,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,5346883806893.32
34,5,69,10,331,275,400,285,331,275,400,275,400,285,331,285,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,436774556337.82
34,5,69,10,331,275,400,285,331,275,400,275,400,285,331,285,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,436774556337.82
32,5,64,10,336,289,400,299,336,289,400,289,400,299,336,299,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,41702660633.10
32,5,64,10,336,289,400,299,336,289,400,289,400,299,336,299,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,41702660633.10
32,5,64,10,336,302,400,312,336,302,400,302,400,312,336,312,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,17082463155.95
32,5,64,10,336,302,400,312,336,302,400,302,400,312,336,312,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,17082463155.95
32,5,64,10,336,316,400,326,336,316,400,316,400,326,336,326,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,11340498332.71
32,5,64,10,336,316,400,326,336,316,400,316,400,326,336,326,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,11340498332.71
34,5,69,10,331,329,400,339,331,329,400,329,400,339,331,339,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,566941098275.77
34,5,69,10,331,329,400,339,331,329,400,329,400,339,331,339,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,566941098275.77
29,5,59,10,341,343,400,353,341,343,400,343,400,353,341,353,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,7215168714.74
29,5,59,10,341,343,400,353,341,343,400,343,400,353,341,353,sub_line_text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,7215168714.74
34,5,69,10,331,357,400,367,331,357,400,357,400,367,331,367,text,table_text,table_0,roboto,regular,9.0,pat_20211228_152654_9367488050_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pat_20211228_152654_9367488050_600_800.png,pat_20211228_152654_9367488050_600_800_mask.png,580935424403.77
