center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
231,5,463,10,51,152,514,162,51,152,514,152,514,162,51,162,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,"*  Fig.  138:    Muitas  vezes,  para  chegar  a  essas elevadas rotações, é necessário que o equipamento seja acelerado, passando"
236,5,472,10,59,168,531,178,59,168,531,168,531,178,59,178,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,por uma ou mais----------------------------------------------------------------------------------------------------------------------------------- 127
211,5,423,10,51,184,474,194,51,184,474,184,474,194,51,194,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,*  Figura 105:  A vazão utilizada como condição de contorno foi baseada no contrato (conforme disponibilizado em
236,5,472,10,59,200,531,210,59,200,531,200,531,210,59,210,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,23/03/2015)------------------------------------------------------------------------------------------------------------------------------------------- 9
231,5,462,10,51,216,513,226,51,216,513,216,513,226,51,226,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,"*  Figura  95:    Quanto  à  modelagem  numérica  de  dispersão,  verifica-se  uma lenta, mas contínua melhora na capacidade de"
236,5,473,10,51,232,524,242,51,232,524,232,524,242,51,242,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,*  Fig. 42:  A mesma parametrizacao da modelagem foi utilizada na migracao do dadosintetico gerado------------------------------- 48
231,5,462,10,51,248,513,258,51,248,513,248,513,258,51,258,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,"*  Fig.  4:    With  the  advancement  of  oil  and  gas technologies and the growing concern for the environment, bioremediation"
237,5,474,10,59,264,533,274,59,264,533,264,533,274,59,274,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,techniques have been used to----------------------------------------------------------------------------------------------------------------------- 6
220,5,441,10,51,280,492,290,51,280,492,280,492,290,51,290,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,*  Figura 75:  Podemos também classificá-lo como poliol (álcool com várias hidroxilas por sua cadeia). Plataformas de gás
237,5,474,10,59,296,533,306,59,296,533,296,533,306,59,306,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,tendem a gerar---------------------------------------------------------------------------------------------------------------------------------------- 21
228,5,456,10,51,312,507,322,51,312,507,312,507,322,51,322,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,"*  Fig. 68:  Na estabilização eletroestérica, a adsorção específica de polieletrólitos nas superfícies das partículas origina forças"
236,5,473,10,51,328,524,338,51,328,524,328,524,338,51,338,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,"*  Figura 59:  Em seguida, para quantificar a extensão da inundação, os mapas contendo estas-------------------------------------- 136"
231,5,462,10,51,344,513,354,51,344,513,344,513,354,51,354,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,*  Fig.  35:    Vale ressaltar que estes parâmetros permitem entender a evolução da história térmica das bacias petrolíferas e têm
236,5,472,10,59,360,531,370,59,360,531,360,531,370,59,370,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,grande influência na------------------------------------------------------------------------------------------------------------------------------- 131
231,5,463,10,51,376,514,386,51,376,514,376,514,386,51,386,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,*  Fig.  31:    O  45  mostra  a  comparação  do  preço  médio  nacional  de  realização  do  diesel215  com  o  preço  no  mercado
236,5,472,10,59,392,531,402,59,392,531,392,531,402,59,402,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,internacional. O-------------------------------------------------------------------------------------------------------------------------------------- 81
215,5,431,10,51,408,482,418,51,408,482,408,482,418,51,418,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,*  Figura 130:  zeros representam a restrição do referido grau de liberdade; e correspondem às restrições nas direções.
236,5,472,10,59,424,531,434,59,424,531,424,531,434,59,434,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,"regulatórias com ospaíses vizinhos, garantindo o desenvolvimento de um-------------------------------------------------------------- 115"
237,5,475,10,51,440,526,450,51,440,526,440,526,450,51,450,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,"*  Figura 14:  Para tal, em primeiro lugar, realizando o primeiro objetivo específico de-------------------------------------------------- 142"
236,5,473,10,51,456,524,466,51,456,524,456,524,466,51,466,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,*  Fig. 133:  A 5 apresenta algumas das projeções publicadas para os preços médios dos barris de petróleo dos tipos e. A------- 17
214,5,429,10,51,472,480,482,51,472,480,472,480,482,51,482,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,*  Figura 85:  Estudos mais aprofundados devem ser realizados para que esta rota venha a ter aplicação industrial. 24.
237,5,474,10,59,488,533,498,59,488,533,488,533,498,59,498,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,Europeia e nos uma integração------------------------------------------------------------------------------------------------------------------- 105
236,5,472,10,51,504,523,514,51,504,523,504,523,514,51,514,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,"*  Figura 43:  INDÚSTRIA das reservas provadas de petróleo,--------------------------------------------------------------------------------- 94"
237,5,474,10,51,520,525,530,51,520,525,520,525,530,51,530,sub_line_text,list,list_1,opensans,regular,8,idx_20211228_151749_1476552749_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/idx_20211228_151749_1476552749_600_800.png,idx_20211228_151749_1476552749_600_800_mask.png,"*  Fig. 147:  O do de se manteve como o maior detentor de reser-vas provadas, contabilizando 82,3%------------------------------- 38"
