center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
115,5,231,10,54,186,285,196,54,186,285,186,285,196,54,196,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"P.  GARDNER,  L.  FRYAR  A  propriedade  dos  dutos também po-"
115,5,231,10,54,200,285,210,54,200,285,200,285,210,54,210,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"de  permanecer  dentro  de um mesmo grupo corporativo, fato e-"
13,5,26,10,54,214,80,224,54,214,80,214,80,224,54,224,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,ste que
115,5,230,10,54,228,284,238,54,228,284,228,284,238,54,238,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,M.  D.  HOLLISTER  As  atribuições do encontram-se descritas no
60,5,121,10,54,242,175,252,54,242,175,242,175,252,54,252,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"art. 9. da 12.529/2011, dentre as"
115,5,231,10,54,256,285,266,54,256,285,256,285,266,54,266,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,C.  S.  CUNNINGHAM  A  integral da tem um significado físico im-
80,5,160,10,54,270,214,280,54,270,214,270,214,280,54,280,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"portante, o qual pode ser visto considerando"
115,5,230,10,54,284,284,294,54,284,284,284,284,294,54,294,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"T.  KINGERY  Ou  seja,  não se pode pensar o manejo de uma det-"
67,5,135,10,54,298,189,308,54,298,189,298,189,308,54,308,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,erminada área sem 100 considerar os
115,5,230,10,54,312,284,322,54,312,284,312,284,322,54,322,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"A.  B.  BOYD,  M. M. BROWN O cromatógrafo é formado por col-"
105,5,210,10,54,326,264,336,54,326,264,326,264,336,54,336,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,unas (Figura 3.6) que possuem as seguintes designações: a)
115,5,231,10,54,340,285,350,54,340,285,340,285,350,54,350,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"D.  BECKER,  J.  HALL,  R. UNGAR Por outro lado, na região do fr-"
95,5,191,10,54,354,245,364,54,354,245,354,245,364,54,364,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,eeboard as temperaturas das situações com vazão de
115,5,230,10,54,368,284,378,54,368,284,368,284,378,54,378,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"M.  R.  GIBSON, J. J. SCHUCHART, P. S. ORTEGA Para represent-"
115,5,230,10,54,382,284,392,54,382,284,382,284,392,54,392,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"ar,  por  exemplo,  as  entidades  e com de 3 tipos de dados com"
12,5,25,10,54,396,79,406,54,396,79,396,79,406,54,406,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,muitos
115,5,230,10,54,410,284,420,54,410,284,410,284,420,54,420,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"P.  A.  THOMPSON,  S. M. GOULD Além de apresentar dificuldad-"
115,5,231,10,54,424,285,434,54,424,285,424,285,434,54,434,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"es  na  produção,  como maior consumo no processo e dificulda-"
40,5,80,10,54,438,134,448,54,438,134,438,134,448,54,448,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,des na recuperação do
115,5,230,10,54,452,284,462,54,452,284,452,284,462,54,462,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,A.  HOPE  alem dos testes de amostragem especicados acima p-
84,5,168,10,54,466,222,476,54,466,222,466,222,476,54,476,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,ara os cilindros tipo aindacabe serem avaliados
115,5,231,10,54,480,285,490,54,480,285,480,285,490,54,490,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"P.  HORNLEIN,  P. BRATTON O 6 do referido regulamenta a nova"
77,5,154,10,54,494,208,504,54,494,208,494,208,504,54,504,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,atribuição do de e. Nos motores de ignição
115,5,230,10,54,508,284,518,54,508,284,508,284,518,54,518,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"A.  C.  RIOUX,  G. S. GOLDMAN No registro estratigráfico, o é evi-"
72,5,145,10,54,522,199,532,54,522,199,522,199,532,54,532,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,denciado pela presença de arenito médio
115,5,230,10,54,536,284,546,54,536,284,536,284,546,54,546,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,K.  EHLERT  Member states commit themselves to ensure the id-
115,5,231,10,54,550,285,560,54,550,285,550,285,560,54,560,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"entification,  protection,  conservation,  and presentation of prop-"
11,5,22,10,54,564,76,574,54,564,76,564,76,574,54,574,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,erties.
115,5,230,10,54,578,284,588,54,578,284,578,284,588,54,588,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"R.  I.  JONES  A  pecuária  responde pela criação de bovinos, suín-"
78,5,156,10,54,592,210,602,54,592,210,592,210,602,54,602,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"os, equínos, bubalinos, ovinos, caprinos e há"
115,5,230,10,54,606,284,616,54,606,284,606,284,616,54,616,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"L.  A.  GRAMS,  L.  S. SIMMON, W. J. COFFIN Porém, este mesmo"
115,5,231,10,54,620,285,630,54,620,285,620,285,630,54,630,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,bagaço  pode  ser  utilizado  para  produzir  o  chamado etanol de
14,5,29,10,54,634,83,644,54,634,83,634,83,644,54,644,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,segunda
115,5,231,10,54,648,285,658,54,648,285,648,285,658,54,658,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,L.  DEMONBREUN  IS-REF_ref(t2)  e  são as impedâncias acústic-
115,5,231,10,54,662,285,672,54,662,285,662,285,672,54,672,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"as  sintéticas  devido  à  onda no tempo t2 e t0, respectivamente."
28,5,56,10,54,676,110,686,54,676,110,676,110,686,54,686,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,Interconectores
109,5,218,10,54,690,272,700,54,690,272,690,272,700,54,700,sub_line_text,list,list_1,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"C. J. RIDGEWAY, F. R. NGUYEN, Y. S. ABRAMOWITZ Dois neur"
115,145,231,290,313,80,544,370,313,80,544,80,544,370,313,370,list,list,list_2,roboto,roboto,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,
115,5,230,10,313,80,543,90,313,80,543,80,543,90,313,90,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,T.  SMALLWOOD  Nos  casos  em que os pedidos de fundos for-
62,5,125,10,313,94,438,104,313,94,438,94,438,104,313,104,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,em efetuados para o pagamento de
115,5,230,10,313,108,543,118,313,108,543,108,543,118,313,118,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"P.  FISHER,  T.  GOMEZ O folhelho verde foi utilizado para os en-"
98,5,196,10,313,122,509,132,313,122,509,122,509,132,313,132,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"saios mecânico submerso de flexão em três pontos, de"
115,5,231,10,313,136,544,146,313,136,544,136,544,146,313,146,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"C.  K.  PAONGO,  J.  R.  STOREY,  C. J. THOMAS Acesso em: 30/-"
115,5,231,10,313,150,544,160,313,150,544,150,544,160,313,160,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,07/2013  5  incapazes  de concluir contratos com a administraç-
24,5,48,10,313,164,361,174,313,164,361,164,361,174,313,174,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,ão pública. (p.
115,5,231,10,313,178,544,188,313,178,544,178,544,188,313,188,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"R.  V.  CARTER,  R. D. DAVIS, J. B. SMITH Na opinião de da essa l-"
115,5,230,10,313,192,543,202,313,192,543,192,543,202,313,202,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,acuna  pode  ser amenizada com a formação científica de qualid-
12,5,24,10,313,206,337,216,313,206,337,206,337,216,313,216,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,ade de
115,5,230,10,313,220,543,230,313,220,543,220,543,230,313,230,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"F.  KIRKSEY  Como resultado desse esforço, conseguiu-se fiscal-"
97,5,194,10,313,234,507,244,313,234,507,234,507,244,313,244,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"izar cerca de 2.500 agentes econômicos, gerando 760"
115,5,231,10,313,248,544,258,313,248,544,248,544,258,313,258,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"G.  J.  CHANEY,  T.  J.  MORRIS, R. H. CEFALU O estudo de apres-"
114,5,228,10,313,262,541,272,313,262,541,262,541,272,313,272,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,entou diversos trabalhos de com efluentes de refinaria de petró-
115,5,230,10,313,276,543,286,313,276,543,276,543,286,313,286,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,"M.  NURSE,  R. COOK A seguir se apresenta as imagens capturad-"
87,5,175,10,313,290,488,300,313,290,488,290,488,300,313,300,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,as para formar completamente a bolha. A start-up
115,5,231,10,313,304,544,314,313,304,544,304,544,314,313,314,sub_line_text,list,list_2,roboto,regular,8,bib_2cols_authors_20211228_152430_7774712072_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152430_7774712072_600_800.png,bib_2cols_authors_20211228_152430_7774712072_600_800_mask.png,Z.  H.  RICE  A  geração  do  espaço de escala é dada pela solução
