center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
31,7,62,14,145,150,207,164,145,150,207,150,207,164,145,164,sub_line_text,subsubtitle,subsubtitle_0,roboto,italic,11,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,Initial option
31,7,62,14,145,150,207,164,145,150,207,150,207,164,145,164,title,subsubtitle,subsubtitle_0,roboto,italic,11,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nan
95,5,191,10,94,167,285,177,94,167,285,167,285,177,94,177,sub_line_text,text,text_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"It  is  noteworthy,  however, that until the end of 2011"
110,5,221,10,64,180,285,190,64,180,285,180,285,190,64,190,sub_line_text,text,text_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,diesel  was  sold  only  in  three  metropolitan regions: e. In this
110,5,220,10,64,193,284,203,64,193,284,193,284,203,64,203,sub_line_text,text,text_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"way,  some  particular  cases  were studied where the influence"
110,5,220,10,64,206,284,216,64,206,284,206,284,216,64,216,sub_line_text,text,text_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"of  temperature,  pressure and agitation rate variations were a-"
110,5,220,10,64,219,284,229,64,219,284,219,284,229,64,229,sub_line_text,text,text_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"nalyzed,  as  presented in 5.15. Criar e manter uma mistura or-"
110,5,220,10,64,232,284,242,64,232,284,232,284,242,64,242,sub_line_text,text,text_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"gânicos,  amina, sabões heterogênea de líquidos e detergentes"
110,5,220,10,64,245,284,255,64,245,284,245,284,255,64,255,sub_line_text,text,text_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,imiscíveis.  Concluindo  que a utilização de biodiesel é compa-
110,5,220,10,64,258,284,268,64,258,284,258,284,268,64,268,sub_line_text,text,text_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,rável  e  não  difere  significativamente do uso de diesel fóssil.
110,5,220,10,64,271,284,281,64,271,284,271,284,281,64,281,sub_line_text,text,text_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"Este,  por  recebe  uma camada de materialcomposito oferece"
110,5,220,10,64,284,284,294,64,284,284,284,284,294,64,294,sub_line_text,text,text_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,reforco  e  compartilha o carregamento devido a pressao inte-
109,5,218,10,64,297,282,307,64,297,282,297,282,307,64,307,sub_line_text,text,text_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,rnacom o selante metalico. Esta água pode ser a existente no.
110,70,221,140,64,167,285,307,64,167,285,167,285,307,64,307,text,text,text_1,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nan
95,5,190,10,94,310,284,320,94,310,284,310,284,320,94,320,sub_line_text,text,text_2,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"However,  many  biopolymers  invented  in  the 1930s"
110,5,221,10,64,323,285,333,64,323,285,323,285,333,64,333,sub_line_text,text,text_2,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,and  1940s  remained  at the bench level and never reached the
110,5,220,10,64,336,284,346,64,336,284,336,284,346,64,346,sub_line_text,text,text_2,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"commercial  scale.  The  latter  has  a strong odor, is toxic and"
110,5,221,10,64,349,285,359,64,349,285,349,285,359,64,359,sub_line_text,text,text_2,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,mainly  attacks  lung  tissues. Ao se atingir uma certa quantida-
110,5,221,10,64,362,285,372,64,362,285,362,285,372,64,372,sub_line_text,text,text_2,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"de  de  tensoativo em solução, os tensoativos começarão a s-"
110,5,221,10,64,375,285,385,64,375,285,375,285,385,64,385,sub_line_text,text,text_2,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"ofrer  um processo de agregação, com a formação de estrutu-"
110,5,220,10,64,388,284,398,64,388,284,388,284,398,64,398,sub_line_text,text,text_2,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,ras  chamadas  micelas. Ao identificar os focos de não confo-
110,5,221,10,64,401,285,411,64,401,285,401,285,411,64,411,sub_line_text,text,text_2,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"rmidade,  o  controle  de  qualidade permite que a fiscalização"
110,5,220,10,64,414,284,424,64,414,284,414,284,424,64,424,sub_line_text,text,text_2,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,da  atue  com rapidez e precisão no combate à adulteração. B-
110,5,220,10,64,427,284,437,64,427,284,427,284,437,64,437,sub_line_text,text,text_2,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"etween  1985 and 2004, changes in transport modes, primari-"
107,5,214,10,64,440,278,450,64,440,278,440,278,450,64,450,sub_line_text,text,text_2,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"ly from road to air, slightly reduced energy consumption in t."
110,70,221,140,64,310,285,450,64,310,285,310,285,450,64,450,text,text,text_2,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nan
95,5,191,10,94,453,285,463,94,453,285,453,285,463,94,463,sub_line_text,text,text_3,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,Relevance  0.4  x  2 of activation 0.8 3) of the variable
110,5,221,10,64,466,285,476,64,466,285,466,285,476,64,476,sub_line_text,text,text_3,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"of  da  with relevance 0.3. Because of the attractive forces, ph-"
110,5,221,10,64,479,285,489,64,479,285,479,285,489,64,489,sub_line_text,text,text_3,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,ases  with  greater  wettability  tend to occupy smaller pores a-
110,5,221,10,64,492,285,502,64,492,285,492,285,502,64,502,sub_line_text,text,text_3,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nd  phases  with  greater  wettability occupy more open spaces.
110,5,220,10,64,505,284,515,64,505,284,505,284,515,64,515,sub_line_text,text,text_3,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"In  general,  sheltered beaches have little wave action to encou-"
110,5,220,10,64,518,284,528,64,518,284,518,284,528,64,528,sub_line_text,text,text_3,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"rage  natural  dispersion.  Then,  the fracture fluid, also called a"
110,5,220,10,64,531,284,541,64,531,284,531,284,541,64,541,sub_line_text,text,text_3,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"mattress,  is  injected  into the formation to propagate the fra-"
110,5,221,10,64,544,285,554,64,544,285,544,285,554,64,554,sub_line_text,text,text_3,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"cture  as  can  be  seen  in phase two of 2. v. The copolymer, on"
110,5,221,10,64,557,285,567,64,557,285,557,285,567,64,567,sub_line_text,text,text_3,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"the  other  hand,  had a higher intrinsic viscosity (271.5 mL / g)"
110,5,221,10,64,570,285,580,64,570,285,570,285,580,64,580,sub_line_text,text,text_3,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"than  the  cationic  homopolymers, as and therefore, a larger h-"
110,5,221,10,64,583,285,593,64,583,285,583,285,593,64,593,sub_line_text,text,text_3,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"ydrodynamic  volume  occupied  in  space, probably due to dif-"
106,5,213,10,64,596,277,606,64,596,277,596,277,606,64,606,sub_line_text,text,text_3,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"ferences in the molecular mass, structure and conformation."
110,76,221,153,64,453,285,606,64,453,285,453,285,606,64,606,text,text,text_3,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nan
95,5,191,10,94,609,285,619,94,609,285,609,285,619,94,619,sub_line_text,text,text_4,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"Ou  seja,  sem  eles,  muito provavelmente não teríam-"
111,5,223,10,64,622,287,632,64,622,287,622,287,632,64,632,sub_line_text,text,text_4,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,os  conseguido o contrato. The levels of total contained in soi-
110,5,221,10,64,635,285,645,64,635,285,635,285,645,64,645,sub_line_text,text,text_4,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,ls  are  closely  related to natural burning (Edwards 1983). Na-
110,5,220,10,64,648,284,658,64,648,284,648,284,658,64,658,sub_line_text,text,text_4,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nocomposites  generally  present  an additional mass loss sta-
110,5,220,10,64,661,284,671,64,661,284,661,284,671,64,671,sub_line_text,text,text_4,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"ge,  at a temperature close to 463 oC, as evidenced in the first"
106,5,212,10,64,674,276,684,64,674,276,674,276,684,64,684,sub_line_text,text,text_4,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,derivative of the composite curve containing 15% by weight.
111,37,223,75,64,609,287,684,64,609,287,609,287,684,64,684,text,text,text_4,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nan
93,5,187,10,94,687,281,697,94,687,281,687,281,697,94,697,sub_line_text,text,text_5,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,As características reológicas dos fluidos de perfura-.
93,5,187,10,94,687,281,697,94,687,281,687,281,697,94,697,text,text,text_5,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nan
95,5,190,10,347,52,537,62,347,52,537,52,537,62,347,62,sub_line_text,text,text_6,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"Os  resultados  esperados como a ascensão, velocid-"
110,5,220,10,317,65,537,75,317,65,537,65,537,75,317,75,sub_line_text,text,text_6,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,ades  das fases e gradiente de pressão no eixo foram de man-
110,5,220,10,317,78,537,88,317,78,537,78,537,88,317,88,sub_line_text,text,text_6,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,eira  satisfatória  alcançada.  Os últimos dados foram publica-
110,5,221,10,317,91,538,101,317,91,538,91,538,101,317,101,sub_line_text,text,text_6,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,dos  em  maio  de  2016  e  estimavam preços de petróleo em
110,5,220,10,317,104,537,114,317,104,537,104,537,114,317,114,sub_line_text,text,text_6,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"torno  de  75,00/barril  em 2020, 100,00/barril em 2030 e 1-"
110,5,220,10,317,117,537,127,317,117,537,117,537,127,317,127,sub_line_text,text,text_6,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"3,00/barril  em  2040,  a  dólares de 2015. além de projeções"
110,5,220,10,317,130,537,140,317,130,537,130,537,140,317,140,sub_line_text,text,text_6,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"de  longo  prazo,  publica mensalmente as estimativas de preç-"
110,5,221,10,317,143,538,153,317,143,538,143,538,153,317,153,sub_line_text,text,text_6,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,os  para  os  próximos  dois  anos  no.  Distribution:  wholesale
107,5,215,10,317,156,532,166,317,156,532,156,532,166,317,166,sub_line_text,text,text_6,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,marketing activity with the retail chain or with large consume.
