center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
69,4,139,9,68,186,207,195,68,186,207,186,207,195,68,195,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,baseline   study.   3.12.  published  a  specific
62,4,125,9,62,200,187,209,62,200,187,200,187,209,62,209,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  O íon é mais estável que o íon e tem um
65,4,130,9,68,214,198,223,68,214,198,214,198,223,68,223,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"tamanho iônico maior, conferindo expansão"
71,4,142,9,62,228,204,237,62,228,204,228,204,237,62,237,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"-  Assim, a máxima concentração de peróxido de"
68,4,137,9,68,242,205,251,68,242,205,242,205,251,68,251,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"0,77 mM foi observada a 620 mVESC em uma"
32,4,65,9,68,256,133,265,68,256,133,256,133,265,68,265,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"hora. Assim sendo, se"
72,4,144,9,62,270,206,279,62,270,206,270,206,279,62,279,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"-  Trabalho  apresentado ao 43 de (CO2, metano,"
64,4,129,9,68,284,197,293,68,284,197,284,197,293,68,293,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"etano, propano, nitrogênio, etc) no topo de"
72,4,144,9,62,298,206,307,62,298,206,298,206,307,62,307,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  Where it corresponds to the absorbances at the
66,4,133,9,62,312,195,321,62,312,195,312,195,321,62,321,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"-  In water decay tests, the measured damping"
44,4,89,9,68,326,157,335,68,326,157,326,157,335,68,335,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,coefficient is the ratio between
72,4,145,9,62,340,207,349,62,340,207,340,207,349,62,349,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  Ainda  antes  da  eclosão  da foram descobertas
69,4,138,9,68,354,206,363,68,354,206,354,206,363,68,363,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,as  reservas  que posteriormente abasteceram os
69,4,139,9,68,368,207,377,68,368,207,368,207,377,68,377,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,primeiros   mercados   consumidores   fora   do
40,4,81,9,68,382,149,391,68,382,149,382,149,391,68,391,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,continente norte-americano.
72,4,145,9,62,396,207,405,62,396,207,396,207,405,62,405,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"-  De   acordo   com,   os  oleodutos  e  registram"
36,4,73,9,68,410,141,419,68,410,141,410,141,419,68,419,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,apenas um acidente cada
72,4,145,9,62,424,207,433,62,424,207,424,207,433,62,433,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"-  In  addition,  it  is also possible to observe the"
68,4,136,9,68,438,204,447,68,438,204,438,204,447,68,447,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,thermocouple installed to measure the cooling
67,4,135,9,62,452,197,461,62,452,197,452,197,461,62,461,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  A seismic survey consists of a set of several
68,4,136,9,68,466,204,475,68,466,204,466,204,475,68,475,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,seismic shots taken at different locations. Vale
72,4,145,9,62,480,207,489,62,480,207,480,207,489,62,489,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"-  A   norma   que   avalia   para   polímeros,  não"
66,4,132,9,68,494,200,503,68,494,200,494,200,503,68,503,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"sugere abertura de pré-trincas por fadiga, mas"
59,4,118,9,62,508,180,517,62,508,180,508,180,517,62,517,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  Novozym 435 displays very different
65,4,131,9,68,522,199,531,68,522,199,522,199,531,68,531,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,selectivity compared to lipase from antarctica
18,4,37,9,68,536,105,545,68,536,105,536,105,545,68,545,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,adsorbed on
59,4,119,9,62,550,181,559,62,550,181,550,181,559,62,559,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"-  Segundo et al, essa força é diretamente"
54,4,108,9,68,564,176,573,68,564,176,564,176,573,68,573,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"proporcional à área e à velocidade, e"
42,4,84,9,68,578,152,587,68,578,152,578,152,587,68,587,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,inversamente proporcional à
66,4,132,9,62,592,194,601,62,592,194,592,194,601,62,601,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"-  Por sua vez, pelo lado da demanda, há um"
61,4,122,9,68,606,190,615,68,606,190,606,190,615,68,615,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,oligopsônio na compra de gás natural no
17,4,34,9,68,620,102,629,68,620,102,620,102,629,68,629,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"atacado, ou"
72,4,144,9,62,634,206,643,62,634,206,634,206,643,62,643,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"-  Vale   destacar,  conforme  demonstra  a  figura"
68,4,137,9,68,648,205,657,68,648,205,648,205,657,68,657,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"acima, que a concentra seus esforços em toda a"
15,4,31,9,68,662,99,671,68,662,99,662,99,671,68,671,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,cadeia sob
69,4,138,9,62,676,200,685,62,676,200,676,200,685,62,685,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  Ray fluorescence 21 3.5.3. of rays 21 3.5.4.
68,4,136,9,68,690,204,699,68,690,204,690,204,699,68,699,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,scanning electronics 22 3.5.5. thermal and 23
25,4,50,9,68,704,118,713,68,704,118,704,118,713,68,713,sub_line_text,list,list_1,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,3.5.6. of 3.6. of
72,305,145,611,231,102,376,713,231,102,376,102,376,713,231,713,list,list,list_2,times,times,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,
68,4,137,9,231,102,368,111,231,102,368,102,368,111,231,111,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  Graph 3. of the national between the 31 and
21,4,43,9,237,116,280,125,237,116,280,116,280,125,237,125,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,the 46 auction
72,4,144,9,231,130,375,139,231,130,375,130,375,139,231,139,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"-  In  her,  she  criticized the failure to provide an"
69,4,139,9,237,144,376,153,237,144,376,144,376,153,237,153,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,analytical     document    with    the    technical
21,4,42,9,237,158,279,167,237,158,279,158,279,167,237,167,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,motivation of
72,4,145,9,231,172,376,181,231,172,376,172,376,181,231,181,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  Um   alcoóxido   é   um  ligante  formado  pela
33,4,66,9,237,186,303,195,237,186,303,186,303,195,237,195,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,remoção de um próton
69,4,138,9,231,200,369,209,231,200,369,200,369,209,231,209,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  Neste contexto de margem passiva resultante
59,4,119,9,237,214,356,223,237,214,356,214,356,223,237,223,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"dos esforços distensionais, ortogonais à"
31,4,63,9,237,228,300,237,237,228,300,228,300,237,237,237,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,"borda do continente,"
72,4,145,9,231,242,376,251,231,242,376,242,376,251,231,251,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  Single   stream   operating  on  a  stream):  is  a
68,4,136,9,237,256,373,265,237,256,373,256,373,265,237,265,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,standard sequential computer. ii). Deformation
61,4,122,9,231,270,353,279,231,270,353,270,353,279,231,279,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  Several studies have compared different
72,4,145,9,231,284,376,293,231,284,376,284,376,293,231,293,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  This     technique    consists    of    adding    a
69,4,139,9,237,298,376,307,237,298,376,298,376,307,237,307,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,predefined  amount  of a precursor solution on
14,4,29,9,237,312,266,321,237,312,266,312,266,321,237,321,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,the center
70,4,141,9,231,326,372,335,231,326,372,326,372,335,231,335,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  The present study sheds light on the dialectic
61,4,122,9,237,340,359,349,237,340,359,340,359,349,237,349,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,between the increasing complexity of the
66,4,132,9,231,354,363,363,231,354,363,354,363,363,231,363,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  A característica estrutural dominante desses
57,4,115,9,237,368,352,377,237,368,352,368,352,377,237,377,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,minerais parece ser a presença de sítios
59,4,118,9,237,382,355,391,237,382,355,382,355,391,237,391,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,catiônicos livres distribuídos na camada
15,4,31,9,237,396,268,405,237,396,268,396,268,405,237,405,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,octaédrica.
69,4,138,9,231,410,369,419,231,410,369,410,369,419,231,419,sub_line_text,list,list_2,times,regular,7,lis_3cols_20211228_151547_8857795156_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151547_8857795156_600_800.png,lis_3cols_20211228_151547_8857795156_600_800_mask.png,-  Os reatores de esterificação e de neutralização
