center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
25,5,51,10,160,201,211,211,160,201,211,201,211,211,160,211,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,99410512.8
25,5,51,10,160,201,211,211,160,201,211,201,211,211,160,211,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,99410512.8
25,5,51,10,160,214,211,224,160,214,211,214,211,224,160,224,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,67846161.6
25,5,51,10,160,214,211,224,160,214,211,214,211,224,160,224,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,67846161.6
25,5,51,10,160,227,211,237,160,227,211,227,211,237,160,237,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,55266895.5
25,5,51,10,160,227,211,237,160,227,211,227,211,237,160,237,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,55266895.5
25,5,51,10,160,240,211,250,160,240,211,240,211,250,160,250,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,79225938.0
25,5,51,10,160,240,211,250,160,240,211,240,211,250,160,250,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,79225938.0
25,5,51,10,160,253,211,263,160,253,211,253,211,263,160,263,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,54575381.2
25,5,51,10,160,253,211,263,160,253,211,253,211,263,160,263,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,54575381.2
25,5,51,10,160,266,211,276,160,266,211,266,211,276,160,276,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,70392249.0
25,5,51,10,160,266,211,276,160,266,211,266,211,276,160,276,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,70392249.0
25,5,51,10,160,279,211,289,160,279,211,279,211,289,160,289,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,46022449.8
25,5,51,10,160,279,211,289,160,279,211,279,211,289,160,289,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,46022449.8
25,5,51,10,160,292,211,302,160,292,211,292,211,302,160,302,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,62752349.5
25,5,51,10,160,292,211,302,160,292,211,292,211,302,160,302,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,62752349.5
25,5,51,10,469,305,520,315,469,305,520,305,520,315,469,315,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,68030358.0
25,5,51,10,469,305,520,315,469,305,520,305,520,315,469,315,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,68030358.0
17,5,35,10,235,162,270,172,235,162,270,162,270,172,235,172,text,table_text,table_0,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,medidas
17,5,35,10,235,162,270,172,235,162,270,162,270,172,235,172,sub_line_text,table_text,table_0,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,medidas
23,5,46,10,224,175,270,185,224,175,270,175,270,185,224,185,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,921355.63
23,5,46,10,224,175,270,185,224,175,270,175,270,185,224,185,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,921355.63
20,5,41,10,229,188,270,198,229,188,270,188,270,198,229,198,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,60751.27
20,5,41,10,229,188,270,198,229,188,270,188,270,198,229,198,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,60751.27
23,5,46,10,224,201,270,211,224,201,270,201,270,211,224,211,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,714858.49
23,5,46,10,224,201,270,211,224,201,270,201,270,211,224,211,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,714858.49
22,5,45,10,225,214,270,224,225,214,270,214,270,224,225,224,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,316388.31
22,5,45,10,225,214,270,224,225,214,270,214,270,224,225,224,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,316388.31
22,5,45,10,225,227,270,237,225,227,270,227,270,237,225,237,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,925636.94
22,5,45,10,225,227,270,237,225,227,270,227,270,237,225,237,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,925636.94
20,5,41,10,229,240,270,250,229,240,270,240,270,250,229,250,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,20323.50
20,5,41,10,229,240,270,250,229,240,270,240,270,250,229,250,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,20323.50
20,5,41,10,229,253,270,263,229,253,270,253,270,263,229,263,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,60160.82
20,5,41,10,229,253,270,263,229,253,270,253,270,263,229,263,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,60160.82
23,5,46,10,224,266,270,276,224,266,270,266,270,276,224,276,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,298729.65
23,5,46,10,224,266,270,276,224,266,270,266,270,276,224,276,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,298729.65
23,5,46,10,224,279,270,289,224,279,270,279,270,289,224,289,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,538181.99
23,5,46,10,224,279,270,289,224,279,270,279,270,289,224,289,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,538181.99
23,5,46,10,224,292,270,302,224,292,270,292,270,302,224,302,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,282246.43
23,5,46,10,224,292,270,302,224,292,270,292,270,302,224,302,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,282246.43
7,5,15,10,321,162,336,172,321,162,336,162,336,172,321,172,text,table_text,table_0,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,dos
7,5,15,10,321,162,336,172,321,162,336,162,336,172,321,172,sub_line_text,table_text,table_0,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,dos
25,5,51,10,285,175,336,185,285,175,336,175,336,185,285,185,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,1203042.32
25,5,51,10,285,175,336,185,285,175,336,175,336,185,285,185,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,1203042.32
25,5,50,10,286,188,336,198,286,188,336,188,336,198,286,198,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,1290176.41
25,5,50,10,286,188,336,198,286,188,336,188,336,198,286,198,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,1290176.41
28,5,56,10,280,201,336,211,280,201,336,201,336,211,280,211,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,93857266.16
28,5,56,10,280,201,336,211,280,201,336,201,336,211,280,211,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,93857266.16
28,5,56,10,280,214,336,224,280,214,336,214,336,224,280,224,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,94817912.49
28,5,56,10,280,214,336,224,280,214,336,214,336,224,280,224,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,94817912.49
28,5,56,10,280,227,336,237,280,227,336,227,336,237,280,237,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,46887626.65
28,5,56,10,280,227,336,237,280,227,336,227,336,237,280,237,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,46887626.65
23,5,46,10,290,240,336,250,290,240,336,240,336,250,290,250,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,717896.58
23,5,46,10,290,240,336,250,290,240,336,240,336,250,290,250,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,717896.58
25,5,51,10,285,253,336,263,285,253,336,253,336,263,285,263,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,1368219.12
25,5,51,10,285,253,336,263,285,253,336,253,336,263,285,263,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,1368219.12
23,5,46,10,290,266,336,276,290,266,336,266,336,276,290,276,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,108799.58
23,5,46,10,290,266,336,276,290,266,336,266,336,276,290,276,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,108799.58
25,5,51,10,285,279,336,289,285,279,336,279,336,289,285,289,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,6964627.28
25,5,51,10,285,279,336,289,285,279,336,279,336,289,285,289,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,6964627.28
28,5,56,10,280,292,336,302,280,292,336,292,336,302,280,302,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,50928229.48
28,5,56,10,280,292,336,302,280,292,336,292,336,302,280,302,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,50928229.48
20,5,40,10,353,162,393,172,353,162,393,162,393,172,353,172,text,table_text,table_0,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,estreita
20,5,40,10,353,162,393,172,353,162,393,162,393,172,353,172,sub_line_text,table_text,table_0,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,estreita
10,5,21,10,363,175,384,185,363,175,384,175,384,185,363,185,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,grau
10,5,21,10,363,175,384,185,363,175,384,175,384,185,363,185,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,grau
25,5,51,10,347,188,398,198,347,188,398,188,398,198,347,198,text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,cinéticade
25,5,51,10,347,188,398,198,347,188,398,188,398,198,347,198,sub_line_text,table_text,table_0,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,cinéticade
