center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
112,4,224,9,57,175,281,184,57,175,281,175,281,184,57,184,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"•  Este alimento era mantido por cerca de 5 horas nos tanques sendo,"
110,4,220,9,64,188,284,197,64,188,284,188,284,197,64,197,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"posteriormente, retirando os restos alimentares e trocando cerca de"
113,4,227,9,57,201,284,210,57,201,284,201,284,210,57,210,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,•  Os primeiros passos para se propor soluções na área de garantia de
47,4,94,9,64,214,158,223,64,214,158,214,158,223,64,223,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"escoamento são, justamente,"
114,4,229,9,57,227,286,236,57,227,286,227,286,236,57,236,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"•  Em  2007,  a  capacidade  nominal de produção de biodiesel puro foi"
98,4,196,9,64,240,260,249,64,240,260,240,260,249,64,249,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"cerca de 2,5 milhões m3. a produção efetiva do. Em geral, a"
115,4,230,9,57,253,287,262,57,253,287,253,287,262,57,262,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"•  E  as  despesas  por  ela  suportadas  passaram  a  ser escrituradas, à"
16,4,32,9,64,266,96,275,64,266,96,266,96,275,64,275,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,ordem do
114,4,229,9,57,279,286,288,57,279,286,279,286,288,57,288,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,•  Desenvolvimento  em  valor  equivalente  a  1%  (um  por  cento) da
96,4,192,9,64,292,256,301,64,292,256,292,256,301,64,301,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"receita bruta da produção para tal campo. Do exposto, com"
114,4,229,9,57,305,286,314,57,305,286,305,286,314,57,314,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,•  GráFiCo   5   distribuição   das   não   conformidades  em  etanol  em
90,4,180,9,64,318,244,327,64,318,244,318,244,327,64,327,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"2010em relação ao óleo diesel, o distrito e os seguintes"
115,4,230,9,57,331,287,340,57,331,287,331,287,340,57,340,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"•  Em  outras  palavras,  as  propriedades  de um escoamento em uma"
100,4,201,9,64,344,265,353,64,344,265,344,265,353,64,353,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,determinada região dependem de sua localização e do tempo
110,4,221,9,57,357,278,366,57,357,278,357,278,366,57,366,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,•  Google aprenda a criar aplicações para dispositivos móveis com o
101,4,202,9,57,370,259,379,57,370,259,370,259,379,57,379,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,•  A conversão para moeda nacional do custo era feita ao custo
51,4,102,9,64,383,166,392,64,383,166,383,166,392,64,392,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"cambial, definido pela soma da"
114,4,229,9,57,396,286,405,57,396,286,396,286,405,57,405,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,•  Os experimentos associados à simulação computacional permitem o
115,4,230,9,57,409,287,418,57,409,287,409,287,418,57,418,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,•  Programação  modular  e  computação  de alto desempenho em um
16,4,33,9,64,422,97,431,64,422,97,422,97,431,64,431,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,simulador
114,4,229,9,57,435,286,444,57,435,286,435,286,444,57,444,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,•  Os veículos de passageiros e os caminhões leves (com menos de dez
94,4,189,9,64,448,253,457,64,448,253,448,253,457,64,457,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,mil libras de peso) representam mais de 60% do consumo
103,4,207,9,57,461,264,470,57,461,264,461,264,470,57,470,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"•  Como, entretanto, a proprietária às (Farmin/Farmout de seus"
50,4,100,9,64,474,164,483,64,474,164,474,164,483,64,483,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"direitos, correspondentes a um"
115,4,230,9,57,487,287,496,57,487,287,487,287,496,57,496,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"•  Neste  caso,  um  exemplo  óbvio,  seria  a  indústria de petróleo que"
38,4,76,9,64,500,140,509,64,500,140,500,140,509,64,509,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,libera altos volumes de
107,4,215,9,57,513,272,522,57,513,272,513,272,522,57,522,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,•  As mudanças propostas que se referem aos processos de atos de
110,4,221,9,64,526,285,535,64,526,285,526,285,535,64,535,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"concentração consistem, resumidamente, em: (i) a transação deverá"
111,4,222,9,57,539,279,548,57,539,279,539,279,548,57,548,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"•  No entanto, para uma análise detalhada seria necessário avaliar a"
70,4,141,9,64,552,205,561,64,552,205,552,205,561,64,561,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,existência de um ou outro caso e selecionar
99,4,199,9,57,565,256,574,57,565,256,565,256,574,57,574,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"•  Os fatores p,x, p,z, q,x e q,z sao escritos bip,x ain1np,z biq,x"
20,4,40,9,64,578,104,587,64,578,104,578,104,587,64,587,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"ain1nq,z. Os"
109,4,218,9,57,591,275,600,57,591,275,591,275,600,57,600,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,•  Nos dados aquisitados com o dados esses que constituem valores
114,4,229,9,57,604,286,613,57,604,286,604,286,613,57,613,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"•  As  camadas utilizadas são, assim, formadas por tecidos poliméricos,"
111,4,223,9,64,617,287,626,64,617,287,617,287,626,64,626,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"por  cordoalhas  poliméricas ou por cordoalhas de aço, cuja função é,"
49,4,98,9,64,630,162,639,64,630,162,630,162,639,64,639,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"basicamente, o incremento da"
115,4,230,9,57,643,287,652,57,643,287,643,287,652,57,652,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,•  This  strategy  consists ba-sically in modifying the time step according
51,4,102,9,64,656,166,665,64,656,166,656,166,665,64,665,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,to the current solution. Título. iii
110,4,221,9,57,669,278,678,57,669,278,669,278,678,57,678,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,•  O plumbato de titânio e zircônio ou titanato-zirconato de chumbo é
109,4,219,9,57,682,276,691,57,682,276,682,276,691,57,691,sub_line_text,list,list_1,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"•  No 5, é possível comparar o número de amostras não conformes"
115,63,230,126,311,97,541,223,311,97,541,97,541,223,311,223,list,list,list_2,opensans,opensans,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,
114,4,228,9,311,97,539,106,311,97,539,97,539,106,311,106,sub_line_text,list,list_2,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,•  Os dois primeiros capítulos apresentam a infra-estrutura de revenda
62,4,125,9,318,110,443,119,318,110,443,110,443,119,318,119,sub_line_text,list,list_2,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,de derivados dos postos revendedores
115,4,230,9,311,123,541,132,311,123,541,123,541,132,311,132,sub_line_text,list,list_2,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,•  As  principais fases cristalinas identificadas foram e espectroscopia foi
80,4,161,9,318,136,479,145,318,136,479,136,479,145,318,145,sub_line_text,list,list_2,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,possível observar picos característicos da simetria
107,4,215,9,311,149,526,158,311,149,526,149,526,158,311,158,sub_line_text,list,list_2,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,•  Análise da vida útil do sistema é muito importante no projeto de
18,4,36,9,318,162,354,171,318,162,354,162,354,171,318,171,sub_line_text,list,list_2,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,viabilidade
115,4,230,9,311,175,541,184,311,175,541,175,541,184,311,184,sub_line_text,list,list_2,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"•  Segundo   a   (2011a),  as  refinarias  chinesas  têm  mostrado  maior"
71,4,143,9,318,188,461,197,318,188,461,188,461,197,318,197,sub_line_text,list,list_2,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"interesse pelo petróleo do. Sanchez, que me"
102,4,205,9,311,201,516,210,311,201,516,201,516,210,311,210,sub_line_text,list,list_2,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"•  O crescimento do consumo de diesel foi equivalente a 24%, o"
102,4,205,9,311,214,516,223,311,214,516,214,516,223,311,223,sub_line_text,list,list_2,opensans,regular,7,lis_2cols_20211228_151440_8496126668_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_2cols_20211228_151440_8496126668_600_800.png,lis_2cols_20211228_151440_8496126668_600_800_mask.png,"•  Assim como no trabalho de 2010, os autores identificaram as"
