center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
9,2,19,5,314,162,333,167,314,162,332,162,333,167,314,167,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-8618.7
9,2,19,5,448,156,467,161,448,156,467,156,467,161,448,161,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-3256.0
9,2,19,5,448,156,467,161,448,156,467,156,467,161,448,161,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-3256.0
19,3,38,7,402,180,440,187,402,181,440,180,440,186,402,187,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Production (TB)
19,3,38,7,402,180,440,187,402,181,440,180,440,186,402,187,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Production (TB)
14,2,28,5,347,230,375,235,347,231,374,230,375,235,347,235,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-1138.26%
14,2,28,5,347,230,375,235,347,231,374,230,375,235,347,235,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-1138.26%
12,3,24,6,425,258,449,264,425,258,449,258,449,264,425,264,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Data [KB]
12,3,24,6,425,258,449,264,425,258,449,258,449,264,425,264,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Data [KB]
13,3,27,6,308,265,335,271,308,266,335,265,335,271,308,271,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-5616.68%
13,3,27,6,308,265,335,271,308,266,335,265,335,271,308,271,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-5616.68%
11,2,22,5,350,283,372,288,350,283,372,283,372,288,349,288,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Advance
11,2,22,5,350,283,372,288,350,283,372,283,372,288,349,288,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Advance
11,2,22,5,378,142,400,147,378,142,400,142,400,148,378,147,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Advance
11,2,22,5,378,142,400,147,378,142,400,142,400,148,378,147,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Advance
11,3,22,6,281,161,303,167,281,161,303,161,303,168,281,167,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Water (L)
11,3,22,6,281,161,303,167,281,161,303,161,303,168,281,167,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Water (L)
9,2,19,5,410,120,429,125,410,120,429,120,429,126,410,125,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-8924%
9,2,19,5,410,120,429,125,410,120,429,120,429,126,410,125,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-8924%
11,2,23,5,311,235,334,240,311,235,334,235,334,241,310,240,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Numbers 
11,2,23,5,311,235,334,240,311,235,334,235,334,241,310,240,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Numbers 
10,3,21,6,282,118,303,124,282,118,303,118,303,125,282,124,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Average
10,3,21,6,282,118,303,124,282,118,303,118,303,125,282,124,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Average
11,2,23,5,299,128,322,133,299,128,321,128,322,133,299,133,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-4444.91
11,2,23,5,299,128,322,133,299,128,321,128,322,133,299,133,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-4444.91
9,3,19,6,369,258,388,264,369,259,388,258,388,264,369,264,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-4473%
9,3,19,6,369,258,388,264,369,259,388,258,388,264,369,264,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-4473%
14,2,28,5,373,86,401,91,373,86,400,86,401,91,373,91,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Conversion
14,2,28,5,373,86,401,91,373,86,400,86,401,91,373,91,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Conversion
11,2,22,5,286,178,308,183,286,178,308,178,308,184,286,183,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-5109.15
11,2,22,5,286,178,308,183,286,178,308,178,308,184,286,183,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-5109.15
6,2,12,5,403,201,415,206,403,202,414,201,415,206,403,206,text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Rate
6,2,12,5,403,201,415,206,403,202,414,201,415,206,403,206,sub_line_text,figure_text,figure_0,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Rate
41,4,82,8,72,80,154,88,72,80,154,80,154,88,72,88,sub_line_text,figure_legend,figure_0,arial,bold,7,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Figure  118:    The princi-
41,4,82,8,72,93,154,101,72,93,154,93,154,101,72,101,sub_line_text,figure_legend,figure_0,arial,bold,7,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,pal   emissions  from  di-
41,4,83,8,72,106,155,114,72,106,155,106,155,114,72,114,sub_line_text,figure_legend,figure_0,arial,bold,7,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,esel  and  petrol  engines
41,4,83,8,72,119,155,127,72,119,155,119,155,127,72,127,sub_line_text,figure_legend,figure_0,arial,bold,7,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,are   un-burnt   hydrocar-
41,4,83,8,72,132,155,140,72,132,155,132,155,140,72,140,sub_line_text,figure_legend,figure_0,arial,bold,7,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,bons  and.    Influence  of
37,4,75,8,72,145,147,153,72,145,147,145,147,153,72,153,sub_line_text,figure_legend,figure_0,arial,bold,7,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,chemistry on the acute
41,36,83,73,72,80,155,153,72,80,155,80,155,153,72,153,text,figure_legend,figure_0,arial,bold,7,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,nan
41,4,82,8,72,174,154,182,72,174,154,174,154,182,72,182,sub_line_text,figure_legend,figure_0,arial,bold,7,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Figure  9:    Por  outro la-
41,4,83,8,72,187,155,195,72,187,155,187,155,195,72,195,sub_line_text,figure_legend,figure_0,arial,bold,7,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,"do,   os  termos  discreti-"
41,4,83,8,72,200,155,208,72,200,155,200,155,208,72,208,sub_line_text,figure_legend,figure_0,arial,bold,7,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,zados    com   o   método
41,4,82,8,72,213,154,221,72,213,154,213,154,221,72,221,sub_line_text,figure_legend,figure_0,arial,bold,7,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,aparecem    implicitame-
41,4,82,8,72,226,154,234,72,226,154,226,154,234,72,234,sub_line_text,figure_legend,figure_0,arial,bold,7,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,nte   nos   coeficientes  e
37,4,74,8,72,239,146,247,72,239,146,239,146,247,72,247,sub_line_text,figure_legend,figure_0,arial,bold,7,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,e 2001).  In the and the
41,36,83,73,72,174,155,247,72,174,155,174,155,247,72,247,text,figure_legend,figure_0,arial,bold,7,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,nan
45,80,91,160,368,298,459,458,368,298,459,298,459,458,368,458,image,figure_image,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,output/gen_img_20211228_152739_6871210088.png
8,2,16,5,389,364,405,369,389,364,405,364,405,369,389,369,text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-604%
8,2,16,5,389,364,405,369,389,364,405,364,405,369,389,369,sub_line_text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-604%
14,2,29,5,379,438,408,443,379,438,408,438,408,443,379,443,text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Male [km]
14,2,29,5,379,438,408,443,379,438,408,438,408,443,379,443,sub_line_text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Male [km]
16,3,32,6,424,391,456,397,424,391,456,391,456,397,424,397,text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Level [kw]
16,3,32,6,424,391,456,397,424,391,456,391,456,397,424,397,sub_line_text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Level [kw]
21,2,42,4,404,305,446,309,404,305,446,305,446,309,404,309,text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Concentration
21,2,42,4,404,305,446,309,404,305,446,305,446,309,404,309,sub_line_text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Concentration
9,3,19,6,374,427,393,433,374,427,393,427,393,433,374,433,text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Length
9,3,19,6,374,427,393,433,374,427,393,427,393,433,374,433,sub_line_text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Length
11,2,22,5,433,434,455,439,433,434,455,434,455,439,433,439,text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-2763.6
11,2,22,5,433,434,455,439,433,434,455,434,455,439,433,439,sub_line_text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-2763.6
11,2,22,5,376,417,398,422,376,417,398,417,398,422,376,422,text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-8125.9
11,2,22,5,376,417,398,422,376,417,398,417,398,422,376,422,sub_line_text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-8125.9
10,2,20,5,385,395,405,400,385,395,405,395,405,400,385,400,text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-1588%
10,2,20,5,385,395,405,400,385,395,405,395,405,400,385,400,sub_line_text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-1588%
19,2,38,5,380,337,418,342,380,337,418,337,418,342,380,342,text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Services [N]
19,2,38,5,380,337,418,342,380,337,418,337,418,342,380,342,sub_line_text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,Services [N]
14,2,28,5,377,379,405,384,377,379,405,379,405,384,377,384,text,figure_text,figure_1,,,,pai_1col_20211228_152738_3225938310_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_1col_20211228_152738_3225938310_600_800.png,pai_1col_20211228_152738_3225938310_600_800_mask.png,-3802.224
