center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
67,4,135,9,65,195,200,204,65,195,200,195,200,204,65,204,sub_line_text,text,text_0,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"meio  de  desde 1999, e que"
67,4,135,9,65,207,200,216,65,207,200,207,200,216,65,216,sub_line_text,text,text_0,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,desenvolvem linhas de pesq-
65,4,130,9,65,219,195,228,65,219,195,219,195,228,65,228,sub_line_text,text,text_0,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,uisas voltadas para temas.
67,70,135,141,65,87,200,228,65,87,200,87,200,228,65,228,text,text,text_0,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,nan
30,5,60,11,106,234,166,245,106,234,166,234,166,245,106,245,sub_line_text,title,title_0,courier,regular,10,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,References
30,5,60,11,106,234,166,245,106,234,166,234,166,245,106,245,title,title,title_0,courier,regular,10,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,nan
67,238,135,477,65,250,200,727,65,250,200,250,200,727,65,727,list,list,list_1,courier,courier,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,
67,4,135,9,65,250,200,259,65,250,200,250,200,259,65,259,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"P.  RICHARD,  J. MILLER, K."
67,4,135,9,65,262,200,271,65,262,200,262,200,271,65,271,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,RIDDLE  Promove a erosão de
67,4,135,9,65,274,200,283,65,274,200,274,200,283,65,283,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,uma  imagem e depois dilata
67,4,135,9,65,286,200,295,65,286,200,286,200,295,65,295,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,a  imagem  erodida usando o
67,4,135,9,65,298,200,307,65,298,200,298,200,307,65,307,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,mesmo elemento estruturante
67,4,135,9,65,310,200,319,65,310,200,310,200,319,65,319,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"A. DELONG, F. BACHMAN O mo-"
67,4,135,9,65,322,200,331,65,322,200,322,200,331,65,331,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,delo  de  reconciliação por
67,4,135,9,65,334,200,343,65,334,200,334,200,343,65,343,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"sua  vez, será desenvolvido"
65,4,130,9,65,346,195,355,65,346,195,346,195,355,65,355,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,sem uso de linearizações e
67,4,135,9,65,358,200,367,65,358,200,358,200,367,65,367,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,C.  G. LISH Há o projeto de
67,4,135,9,65,370,200,379,65,370,200,370,200,379,65,379,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,integração energética (Bra-
67,4,135,9,65,382,200,391,65,382,200,382,200,391,65,391,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"sil-Argentina), com a cons-"
57,4,115,9,65,394,180,403,65,394,180,394,180,403,65,403,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,trução do já autorizado
67,4,135,9,65,406,200,415,65,406,200,406,200,415,65,415,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,B. BANVILLE Na área prossi-
67,4,135,9,65,418,200,427,65,418,200,418,200,427,65,427,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"onal, deixo os meus agrade-"
67,4,135,9,65,430,200,439,65,430,200,430,200,439,65,439,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,cimentos  ao  setor de e da
67,4,135,9,65,442,200,451,65,442,200,442,200,451,65,451,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,multinacional do em especi-
12,4,25,9,65,454,90,463,65,454,90,454,90,463,65,463,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,al ao
67,4,135,9,65,466,200,475,65,466,200,466,200,475,65,475,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"A.  J.  MOODY, H. A. CASTRO"
67,4,135,9,65,478,200,487,65,478,200,478,200,487,65,487,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,Esta é a razão principal p-
67,4,135,9,65,490,200,499,65,490,200,490,200,499,65,499,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,orque eles são consideradas
67,4,135,9,65,502,200,511,65,502,200,502,200,511,65,511,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,solventes verdes; . Este r-
22,4,45,9,65,514,110,523,65,514,110,514,110,523,65,523,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,eator foi
67,4,135,9,65,526,200,535,65,526,200,526,200,535,65,535,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"C. HAUN, S. MCCLAIN, J. DA-"
67,4,135,9,65,538,200,547,65,538,200,538,200,547,65,547,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,VIDSON A quantidade de cat-
67,4,135,9,65,550,200,559,65,550,200,550,200,559,65,559,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,alisador  foi equivalente a
55,4,110,9,65,562,175,571,65,562,175,562,175,571,65,571,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,1% em massa do óleo. A
67,4,135,9,65,574,200,583,65,574,200,574,200,583,65,583,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"M.  PETERS,  S. CARDONA, G."
67,4,135,9,65,586,200,595,65,586,200,586,200,595,65,595,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"RAINES  Observa-se  que, de"
67,4,135,9,65,598,200,607,65,598,200,598,200,607,65,607,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"forma geral, quanto maior é"
62,4,125,9,65,610,190,619,65,610,190,610,190,619,65,619,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,a concentração da solução
67,4,135,9,65,622,200,631,65,622,200,622,200,631,65,631,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,C. COLLAZO No as avaliações
67,4,135,9,65,634,200,643,65,634,200,634,200,643,65,643,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,de riscos das áreas contam-
67,4,135,9,65,646,200,655,65,646,200,646,200,655,65,655,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,inadas por vazamentos de c-
27,4,55,9,65,658,120,667,65,658,120,658,120,667,65,667,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,ombustíveis
67,4,135,9,65,670,200,679,65,670,200,670,200,679,65,679,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"M. LOVE, C. HILLS Esse mód-"
67,4,135,9,65,682,200,691,65,682,200,682,200,691,65,691,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,ulo foi reproduzido como m-
67,4,135,9,65,694,200,703,65,694,200,694,200,703,65,703,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,ostrado na 4.4. corrente 1-
25,4,50,9,65,706,115,715,65,706,115,706,115,715,65,715,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,17-A passa
65,4,130,9,65,718,195,727,65,718,195,718,195,727,65,727,sub_line_text,list,list_1,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"R. J. PEARSON, K. C. MARQU"
67,322,135,645,231,87,366,732,231,87,366,87,366,732,231,732,list,list,list_2,courier,courier,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,
67,4,135,9,231,87,366,96,231,87,366,87,366,96,231,96,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"S. D. ORLOWSKI, D. O. MCCOY"
67,4,135,9,231,99,366,108,231,99,366,99,366,108,231,108,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"Neste  modelo, o aplicativo"
67,4,135,9,231,111,366,120,231,111,366,111,366,120,231,120,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,web é empacotado e executa-
67,4,135,9,231,123,366,132,231,123,366,123,366,132,231,132,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,do  em uma aplicação nativa
40,4,80,9,231,135,311,144,231,135,311,135,311,144,231,144,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,que irá fornecer
67,4,135,9,231,147,366,156,231,147,366,147,366,156,231,156,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"L. DEAN, R. CREECH, M. SAL-"
67,4,135,9,231,159,366,168,231,159,366,159,366,168,231,168,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"YER  Therefore,  this study"
67,4,135,9,231,171,366,180,231,171,366,171,366,180,231,180,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,evaluated  the  performance
67,4,135,9,231,183,366,192,231,183,366,183,366,192,231,192,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,of a gas turbine using dif-
60,4,120,9,231,195,351,204,231,195,351,195,351,204,231,204,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,ferent combinations of a
67,4,135,9,231,207,366,216,231,207,366,207,366,216,231,216,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"L. D. WALKER, A. C. LOTHRI-"
67,4,135,9,231,219,366,228,231,219,366,219,366,228,231,228,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,"DGE, G. F. ALLEN O fator de"
67,4,135,9,231,231,366,240,231,231,366,231,366,240,231,240,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,concentração de tensão é c-
67,4,135,9,231,243,366,252,231,243,366,243,366,252,231,252,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,alculado  como:  = á0 2.40.
25,4,50,9,231,255,281,264,231,255,281,255,281,264,231,264,sub_line_text,list,list_2,courier,regular,8,bib_3cols_20211228_152531_5921761506_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152531_5921761506_600_800.png,bib_3cols_20211228_152531_5921761506_600_800_mask.png,onde á é a
