center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
243,5,486,11,46,154,532,165,46,154,532,154,532,165,46,165,sub_line_text,text,text_0,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,"ndo  assimilado,  95%  da  dose oral é absorvido pelo intestino para a corrente sanguínea, necessitando cerca de 70"
243,5,487,11,46,169,533,180,46,169,533,169,533,180,46,180,sub_line_text,text,text_0,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,dias  para  que  50%  da  dose ingerida seja excretada. Reações i.1) de gaseificação com vapor 131 kJ/mol i.2) de 2
243,5,486,11,46,184,532,195,46,184,532,184,532,195,46,195,sub_line_text,text,text_0,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,"172  kJ/mol  i.3)  de metanação 22 74,8 kJ/mol ii). Produção de tem como objetivos a readequação da infraestrutura"
242,5,485,11,46,199,531,210,46,199,531,199,531,210,46,210,sub_line_text,text,text_0,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,do  para  construção  de uma nova bancada de testes de. As componentes de velocidade adimensionais xu *yu e *-
242,5,485,11,46,214,531,225,46,214,531,214,531,225,46,225,sub_line_text,text,text_0,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,"zu  são  dadas por: *u*xuxc, u*yuyc, u*zuzc, onde c é a velocidade do som no escoamento não perturbado. As exi-"
240,5,480,11,46,229,526,240,46,229,526,229,526,240,46,240,sub_line_text,text,text_0,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,gências relacionadas ao compromisso de aquisição de conteúdo local expressam as estratégias e políticas definid.
243,73,487,146,46,94,533,240,46,94,533,94,533,240,46,240,text,text,text_0,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,nan
27,5,54,11,187,246,241,257,187,246,241,246,241,257,187,257,sub_line_text,title,title_0,arial,bolditalic,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,Bibliografia
27,5,54,11,187,246,241,257,187,246,241,246,241,257,187,257,title,title,title_0,arial,bolditalic,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,nan
243,103,487,206,46,265,533,471,46,265,533,265,533,471,46,471,list,list,list_1,arial,arial,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,
243,5,487,11,46,265,533,276,46,265,533,265,533,276,46,276,sub_line_text,list,list_1,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,"M.  MANSHIP,  R.  EARL, W. BRYD, H. MILLER, D. SECRIST U,V: componentes da velocidade horizontal na dire-"
94,5,188,11,46,280,234,291,46,280,234,280,234,291,46,291,sub_line_text,list,list_1,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,ção x e y (m.s-1);. The image despite having
243,5,487,11,46,295,533,306,46,295,533,295,533,306,46,306,sub_line_text,list,list_1,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,"A.  C.  LOPEZ,  C.  C.  HOWARD  with pyridine, diffraction adsorption and desorption at 77K, temperature program-"
92,5,184,11,46,310,230,321,46,310,230,310,230,321,46,321,sub_line_text,list,list_1,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,med desorption of ammonia (TPD-NH3) and
243,5,486,11,46,325,532,336,46,325,532,325,532,336,46,336,sub_line_text,list,list_1,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,"R.  MCHONE,  V.  GANTZ, D. MCGRATH Para isso, é necessário realizar um estudo estatístico com esses dados"
64,5,128,11,46,340,174,351,46,340,174,340,174,351,46,351,sub_line_text,list,list_1,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,segmentados ou baseados em
243,5,486,11,46,355,532,366,46,355,532,355,532,366,46,366,sub_line_text,list,list_1,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,"V.  K.  MARCUS,  J.  G.  SCURLOCK, H. C. CHECCA, G. L. HICKEY, J. V. PAULSEN Fischer synthesis: isotopic"
141,5,282,11,46,370,328,381,46,370,328,370,328,381,46,381,sub_line_text,list,list_1,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,study for the formation of oxygenates over supported catalysts. Fig
193,5,386,11,46,385,432,396,46,385,432,385,432,396,46,396,sub_line_text,list,list_1,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,"T. A. JUDSON Processo para produzir etanol, ácido acético e acetaldeído a partir de gás de"
243,5,487,11,46,400,533,411,46,400,533,400,533,411,46,411,sub_line_text,list,list_1,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,"M.  PEWITT,  N. ESTEY ME1 utiliza menos variáveis de decisão em suas iterações que o método contudo 56 o fat-"
47,5,95,11,46,415,141,426,46,415,141,415,141,426,46,426,sub_line_text,list,list_1,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,or que prevaleceu para
242,5,485,11,46,430,531,441,46,430,531,430,531,441,46,441,sub_line_text,list,list_1,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,"L.  JOHNSON,  E. BRYAN, S. CUNNINGHAM, L. DU Quanto maior o coeficiente de amortecimento, ou em termos"
83,5,166,11,46,445,212,456,46,445,212,445,212,456,46,456,sub_line_text,list,list_1,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,"práticos, quanto maior o amortecimento"
238,5,477,11,46,460,523,471,46,460,523,460,523,471,46,471,sub_line_text,list,list_1,arial,regular,9,bib_1col_20211228_152243_9475227455_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_1col_20211228_152243_9475227455_600_800.png,bib_1col_20211228_152243_9475227455_600_800_mask.png,"C. D. DANIEL, P. E. HARRISON Contudo, et al. (1987a) propuseram que em um sistema cuja supersaturação se"
