center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
75,3,151,7,57,606,208,613,57,606,208,606,208,613,57,613,sub_line_text,text,text_0,roboto,italic,6,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,inferir    estas    propriedades    nas    áreas    onde    há    ausência
75,3,151,7,57,617,208,624,57,617,208,617,208,624,57,624,sub_line_text,text,text_0,roboto,italic,6,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,de    dados.   Vale   destacar   que   em   apenas   um   dos   casos
75,3,151,7,57,628,208,635,57,628,208,628,208,635,57,635,sub_line_text,text,text_0,roboto,italic,6,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,o    entrevistado    não    permitiu    que    fosse    gravada   a   entr-
75,3,151,7,57,639,208,646,57,639,208,639,208,646,57,646,sub_line_text,text,text_0,roboto,italic,6,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"evista,       impossibilitando       a      posterior      transcrição.      ter-"
75,3,151,7,57,650,208,657,57,650,208,650,208,657,57,657,sub_line_text,text,text_0,roboto,italic,6,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,mo    de    cessão   de   entrevista.   Ao   invés   de   considerar   c-
75,3,151,7,57,661,208,668,57,661,208,661,208,668,57,668,sub_line_text,text,text_0,roboto,italic,6,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,omo    condição    inicial    que    o    reator    está   cheio   de   e   que
75,3,151,7,57,672,208,679,57,672,208,672,208,679,57,679,sub_line_text,text,text_0,roboto,italic,6,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,a    velocidade    inicial    dos    gases    é   aproximadamente   a   v-
53,3,107,7,57,683,164,690,57,683,164,683,164,690,57,690,sub_line_text,text,text_0,roboto,italic,6,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"elocidade mínima de fluidização, como em e."
75,64,151,128,57,562,208,690,57,562,208,562,208,690,57,690,text,text,text_0,roboto,italic,6,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,nan
88,8,176,16,224,98,400,114,224,98,400,98,400,114,224,114,sub_line_text,title,title_0,roboto,bold,13,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,Reactor responsible stabilizing
88,8,176,16,224,98,400,114,224,98,400,98,400,114,224,114,title,title,title_0,roboto,bold,13,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,nan
97,8,195,17,224,130,419,147,224,130,419,130,419,147,224,147,sub_line_text,othertitle,othertitle_0,roboto,italic,13,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,Tributação relativa etanol-gasolina
97,8,195,17,224,130,419,147,224,130,419,130,419,147,224,147,title,othertitle,othertitle_0,roboto,italic,13,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,nan
116,6,232,13,224,187,456,200,224,187,456,187,456,200,224,200,sub_line_text,subtitle,subtitle_0,roboto,regular,11,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"Kim James Latham, William Kenneth Williams"
116,6,232,13,224,187,456,200,224,187,456,187,456,200,224,200,title,subtitle,subtitle_0,roboto,regular,11,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,nan
158,4,317,8,225,224,542,232,225,224,542,224,542,232,225,232,sub_line_text,text,text_1,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"RESUMO  -    Neste  capítulo,  inicialmente,  denições  fundamentais  e teorias para soluções ele-t-"
159,4,318,8,225,236,543,244,225,236,543,236,543,244,225,244,sub_line_text,text,text_1,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,rolíticas  e  mistura  de  solventes  são  apresentadas.  No a empresa liberou detalhes da compos-
158,4,317,8,225,248,542,256,225,248,542,248,542,256,225,256,sub_line_text,text,text_1,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,ição  do  fluido  de  fraturamento  usado  na  atividade  em.  Neste trabalho utilizamos a função da-
159,4,318,8,225,260,543,268,225,260,543,260,543,268,225,268,sub_line_text,text,text_1,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"no  à  formação  proposta  por  e,  dada  pela:.    In  addition, the project in question involved challe-"
158,4,317,8,225,272,542,280,225,272,542,272,542,280,225,280,sub_line_text,text,text_1,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"nges  in  different  areas  of  knowledge:  mechanical  engineering,  electronic  engineering, metall-"
159,4,318,8,225,284,543,292,225,284,543,284,543,292,225,292,sub_line_text,text,text_1,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"urgy,   computing  and  physics,  presenting  a  multidisciplinary  character  by  bringing  together  p-"
159,4,318,8,225,296,543,304,225,296,543,296,543,304,225,304,sub_line_text,text,text_1,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"rofessionals   at   different   levels   of   education  (undergraduate,  master  and  doctoral  students,"
159,4,318,8,225,308,543,316,225,308,543,308,543,316,225,316,sub_line_text,text,text_1,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"masters,  doctors)  ,  graduates  and  technicians)  and  with  different  specialties.    No  que  tange"
159,4,318,8,225,320,543,328,225,320,543,320,543,328,225,328,sub_line_text,text,text_1,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"ao  versão  esta  que  é  um  desenvolvimento  tecnológico  interno  do laboratório, os bons resulta-"
159,4,318,8,225,332,543,340,225,332,543,332,543,340,225,340,sub_line_text,text,text_1,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,dos  em  diferentes  diâmetros  e  espessuras  de  tubos  comprovam sua robustez e confiabilidad-
158,4,317,8,225,344,542,352,225,344,542,344,542,352,225,352,sub_line_text,text,text_1,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"e,  tornando  a  versão  aplicável  no  ambiente  industrial  e de fácil operação quanto à sua regula-"
152,4,304,8,225,356,529,364,225,356,529,356,529,364,225,364,sub_line_text,text,text_1,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,gem.  Amostra 1 2 3 4 5 de (branco) de (15 ml) e. Ao da por me ajudar em todos os momentos.
159,70,318,140,225,224,543,364,225,224,543,224,543,364,225,364,text,text,text_1,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,nan
42,4,85,8,459,388,544,396,459,388,544,388,544,396,459,396,sub_line_text,text,text_2,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"Portanto, refinar petróleo é."
42,4,85,8,459,388,544,396,459,388,544,388,544,396,459,396,text,text,text_2,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,nan
36,6,72,13,224,428,296,441,224,428,296,428,296,441,224,441,sub_line_text,subtitle,subtitle_1,roboto,regular,11,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,This definition
36,6,72,13,224,428,296,441,224,428,296,428,296,441,224,441,title,subtitle,subtitle_1,roboto,regular,11,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,nan
60,4,120,8,254,447,374,455,254,447,374,447,374,455,254,455,sub_line_text,text,text_3,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,These  species  use  pyruvate  in  the
75,4,150,8,224,459,374,467,224,459,374,459,374,467,224,467,sub_line_text,text,text_3,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,acidogenic  phase  for  the  production  of inte-
75,4,151,8,224,471,375,479,224,471,375,471,375,479,224,479,sub_line_text,text,text_3,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"rmediates,   such  as  acetate  and  butyrate,  p-"
75,4,150,8,224,483,374,491,224,483,374,483,374,491,224,491,sub_line_text,text,text_3,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,roduced  in  the  exponential  phase  of  growth
75,4,150,8,224,495,374,503,224,495,374,495,374,503,224,503,sub_line_text,text,text_3,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,and  can  reassimilar  them  at  the  end  of the
75,4,150,8,224,507,374,515,224,507,374,507,374,515,224,515,sub_line_text,text,text_3,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"exponential  phase,  leading  to  the production"
75,4,150,8,224,519,374,527,224,519,374,519,374,527,224,527,sub_line_text,text,text_3,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,of  acetone  and  butanol  1994  ;. Apenas foi l-
75,4,151,8,224,531,375,539,224,531,375,531,375,539,224,539,sub_line_text,text,text_3,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,evantada  uma  análise  da  produção de biodi-
75,4,150,8,224,543,374,551,224,543,374,543,374,551,224,551,sub_line_text,text,text_3,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"esel  a  partir  de sebo bovino 2006), mas essa"
75,4,151,8,224,555,375,563,224,555,375,555,375,563,224,563,sub_line_text,text,text_3,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,avaliação  não  considerou  os aspectos ambi-
71,4,143,8,224,567,367,575,224,567,367,567,367,575,224,575,sub_line_text,text,text_3,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"entais da produção, apenas os aspectos de."
75,64,151,128,224,447,375,575,224,447,375,447,375,575,224,575,text,text,text_3,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,nan
60,4,120,8,254,579,374,587,254,579,374,579,374,587,254,587,sub_line_text,text,text_4,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,The  regulation  of  the piped gas dis-
75,4,151,8,224,591,375,599,224,591,375,591,375,599,224,599,sub_line_text,text,text_4,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,tribution  segment  is  the  responsibility  of.  M
75,4,150,8,224,603,374,611,224,603,374,603,374,611,224,611,sub_line_text,text,text_4,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,is   the   algebraic   equation  representing  the
75,4,151,8,224,615,375,623,224,615,375,615,375,623,224,623,sub_line_text,text,text_4,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"conservation   equation  for  the  variable,  disc-"
75,4,150,8,224,627,374,635,224,627,374,627,374,635,224,635,sub_line_text,text,text_4,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,retized   for  the  elementary  volume  with  cen-
75,4,151,8,224,639,375,647,224,639,375,639,375,647,224,647,sub_line_text,text,text_4,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,ter  at  47.  Os  índices  de  emissão  de  foram
75,4,150,8,224,651,374,659,224,651,374,651,374,659,224,659,sub_line_text,text,text_4,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,menores  para  o  uso  do  puro  em relação às
70,4,141,8,224,663,365,671,224,663,365,663,365,671,224,671,sub_line_text,text,text_4,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,misturas. Os recursos socioeconômicos fo.
75,46,151,92,224,579,375,671,224,579,375,579,375,671,224,671,text,text,text_4,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,nan
60,4,120,8,421,428,541,436,421,428,541,428,541,436,421,436,sub_line_text,text,text_5,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,Sigla:   mercado  internacional19a  c-
75,4,151,8,391,440,542,448,391,440,542,440,542,448,391,448,sub_line_text,text,text_5,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,onsolidação   da  produção  não  convencional
75,4,150,8,391,452,541,460,391,452,541,452,541,460,391,460,sub_line_text,text,text_5,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,nos  e  no  e  a  crescente  con-centração  das
75,4,151,8,391,464,542,472,391,464,542,464,542,472,391,472,sub_line_text,text,text_5,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,empresas  que  atuam  na  área  de exploração
75,4,150,8,391,476,541,484,391,476,541,476,541,484,391,484,sub_line_text,text,text_5,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,e   produção  de  petróleo  foram  assuntos  de
75,4,151,8,391,488,542,496,391,488,542,488,542,496,391,496,sub_line_text,text,text_5,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,"destaque  em  2012,  cuja  abordagem será de-"
75,4,150,8,391,500,541,508,391,500,541,500,541,508,391,508,sub_line_text,text,text_5,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,talhada   a  seguir.  Shishido  e  colaboradores
75,4,150,8,391,512,541,520,391,512,541,512,541,520,391,520,sub_line_text,text,text_5,roboto,regular,7,32covnote_20211228_165941_5894964831_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165941_5894964831_600_800.png,32covnote_20211228_165941_5894964831_600_800_mask.png,estudaram   catalisadores  de  níquel  suporta-
