center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
107,4,214,8,72,425,286,433,72,425,286,425,286,433,72,433,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"no 1 é a velocidade média do perfil, ou seja, metade da velocidade"
112,4,224,8,72,435,296,443,72,435,296,435,296,443,72,443,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"E.  L.  MACKEY,  B.  N.  BULLOCK  Em  outras  simulações  deste porte,"
63,4,127,8,72,445,199,453,72,445,199,445,199,453,72,453,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,as interações entre equipamentos via o
112,4,224,8,72,455,296,463,72,455,296,455,296,463,72,463,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"D.   BARRERA,   T.  LAWHORNE  As  plataformas  de  petróleo  têm  alta"
83,4,167,8,72,465,239,473,72,465,239,465,239,473,72,473,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,dependência do sistema de geração de energia por
112,4,224,8,72,475,296,483,72,475,296,475,296,483,72,483,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"N.  GORE,  P.  MURPHY  This  nding  is  consistent  with  a previ-ous s-"
62,4,124,8,72,485,196,493,72,485,196,485,196,493,72,493,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,tudy that showed pneumoniae mutants
112,4,225,8,72,495,297,503,72,495,297,495,297,503,72,503,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"W.   C.   VESSEY,  B.  J.  HERNANDEZ  A  utilização  combinada  destas"
77,4,154,8,72,505,226,513,72,505,226,505,226,513,72,513,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"proteases rendeu um grau de hidrólise de 54,2%"
112,4,225,8,72,515,297,523,72,515,297,515,297,523,72,523,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"M.  WILKES  Então,  para  calibrar  o  método,  seria  interessante  a  c-"
41,4,83,8,72,525,155,533,72,525,155,525,155,533,72,533,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,onsulta em acervo junto à
112,4,225,8,72,535,297,543,72,535,297,535,297,543,72,543,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"E.   P.   PENDERGRASS,   D.   E.   MARTINE,  M.  L.  PORTER  Em  relação"
112,4,225,8,72,545,297,553,72,545,297,545,297,553,72,553,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"a  comparação  com  a  referência,  se  pode  perceber que os resulta-"
14,4,28,8,72,555,100,563,72,555,100,555,100,563,72,563,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,dos para
112,4,224,8,72,565,296,573,72,565,296,565,296,573,72,573,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"B.   PORTER   que  limitam  as  bordas  norte  e  sul,  respectivamente,"
50,4,100,8,72,575,172,583,72,575,172,575,172,583,72,583,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"do gráben de do. validade, com"
112,4,225,8,72,585,297,593,72,585,297,585,297,593,72,593,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,S.  VANARIA  Importante  para  o  contro-le  de  emissões  de compost-
69,4,138,8,72,595,210,603,72,595,210,595,210,603,72,603,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"os tóxicos, poluentes e que causam danos"
112,4,224,8,72,605,296,613,72,605,296,605,296,613,72,613,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"J.  N.  RUZICH  O  baixo  rendimento  de  purificação  deveu-se,  princi-"
87,4,174,8,72,615,246,623,72,615,246,615,246,623,72,623,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"palmente, há grandes perdas de atividade na etapa de"
112,4,224,8,72,625,296,633,72,625,296,625,296,633,72,633,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"C.  RAHMAN  No  início  dos  anos 1800, o processo rápido ou proces-"
70,4,140,8,72,635,212,643,72,635,212,635,212,643,72,643,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"so alemão foi desenvolvido, no qual o vinho"
112,4,224,8,72,645,296,653,72,645,296,645,296,653,72,653,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"L.  T.  RAMIREZ,  K.  P.  PENA  Para  gerar  a  curva  de  confiança,  usa-"
105,4,210,8,72,655,282,663,72,655,282,655,282,663,72,663,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,da para gerar os distribuição de probabilida-des unária tanto para
112,4,225,8,72,665,297,673,72,665,297,665,297,673,72,673,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"P.  DODD,  J.  WILLIAMS,  J.  SCHWALBE  Desde  a  década  de  70, not-"
92,4,184,8,72,675,256,683,72,675,256,675,256,683,72,683,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,a-se a preocupação de regular o acesso de terceiros aos
101,4,203,8,72,685,275,693,72,685,275,685,275,693,72,693,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"D. JENSEN, J. PEEVEY De acordo com ao considerar uma trinca"
112,239,225,478,323,85,548,563,323,85,548,85,548,563,323,563,list,list,list_2,roboto,roboto,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,
112,4,225,8,323,85,548,93,323,85,548,85,548,93,323,93,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"M.  D.  PYANOWSKI  Já  a  gasolina,  embora  tenha  apresentado men-"
52,4,105,8,323,95,428,103,323,95,428,95,428,103,323,103,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,or volatilidade (se comparada ao
112,4,225,8,323,105,548,113,323,105,548,105,548,113,323,113,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152359_1681601456_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152359_1681601456_600_800.png,bib_2cols_20211228_152359_1681601456_600_800_mask.png,"G.   E.  LEE  No  entanto,  ambas  apresentam  erros  relativos  médios"
