center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
186,62,373,124,151,100,524,224,151,100,524,100,524,224,151,224,text,text,text_0,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,nan
186,6,373,12,151,229,524,241,151,229,524,229,524,241,151,241,sub_line_text,text,text_1,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,O  é  utilizado  em  um  estudo  relacionado ao gerenciamento e simulação de reservatórios
186,6,372,12,151,243,523,255,151,243,523,243,523,255,151,255,sub_line_text,text,text_1,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,"de  petróleo, orientand97 o e provendo algumas informações para o após um procedimen-"
186,6,372,12,151,257,523,269,151,257,523,257,523,269,151,269,sub_line_text,text,text_1,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,to  de  transferência  de  escala. Observa-se qu82 e as quatro amostras de óleo apresentam
164,6,329,12,151,271,480,283,151,271,480,271,480,283,151,283,sub_line_text,text,text_1,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,bastante semelhança no perfil graxo.  In search of lower levels of56 in hydrogen.
186,27,373,54,151,229,524,283,151,229,524,229,524,283,151,283,text,text,text_1,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,nan
186,6,372,12,151,288,523,300,151,288,523,288,523,300,151,300,sub_line_text,text,text_2,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,"União  de  06  de  novembro  de  2013.  justificação  foi objeto da n 150/SAB, de 09/06/2014,"
185,6,371,12,151,302,522,314,151,302,522,302,522,314,151,314,sub_line_text,text,text_2,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,com vistas a esclarecer e a explicitar os motiv15 os de fato e de direito que recomendaram a
185,6,370,12,151,316,521,328,151,316,521,316,521,328,151,328,sub_line_text,text,text_2,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,"concessão de prazo,. Uma abordagem que40  atenda a esses requisitos são os levantamen-"
186,6,372,12,151,330,523,342,151,330,523,330,523,342,151,342,sub_line_text,text,text_2,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,"tos  que s92 e concentram na análise de gás de solo no local, em vez de investigação e coleta"
186,6,373,12,151,344,524,356,151,344,524,344,524,356,151,356,sub_line_text,text,text_2,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,"de  amostras  de  solo.  O senhor poderia explicar como func7 ionam, na prática, os softwar-"
47,6,95,12,151,358,246,370,151,358,246,358,246,370,151,370,sub_line_text,text,text_2,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,es de simulação e qual.
186,41,373,82,151,288,524,370,151,288,524,288,524,370,151,370,text,text,text_2,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,nan
186,6,372,12,151,375,523,387,151,375,523,375,523,387,151,387,sub_line_text,text,text_3,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,"Adicionalmente,  os  experimentos foram realizados na célula bicompartimentada a fim de"
186,6,373,12,151,389,524,401,151,389,524,389,524,401,151,401,sub_line_text,text,text_3,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,avaliar  separadamente  tanto a oxidação enzimática e química devi75 da ao peróxido eletr-
186,6,372,12,151,403,523,415,151,403,523,403,523,415,151,415,sub_line_text,text,text_3,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,"ogerado  como a oxidação anódica direta. Ainda segundo (1953 97:70), por exemplo, preco-"
186,6,373,12,151,417,524,429,151,417,524,417,524,429,151,429,sub_line_text,text,text_3,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,nizavam  a  análise  das  organizações para criar mecanismos de planej82 amento e controle
186,6,373,12,151,431,524,443,151,431,524,431,524,443,151,443,sub_line_text,text,text_3,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,centralizados  que  pudessem  prever  o futuro79 do sistema.  Seven new agreements were
186,6,373,12,151,445,524,457,151,445,524,445,524,457,151,457,sub_line_text,text,text_3,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,signed  with  analysis of the p46 rocesses resulting from the actions of the secretariats of the
184,6,369,12,151,459,520,471,151,459,520,459,520,471,151,471,sub_line_text,text,text_3,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,"inspection states, as shown in the table below. Range an4 d function of reverse link in fun."
186,48,373,96,151,375,524,471,151,375,524,375,524,471,151,471,text,text,text_3,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,nan
186,6,372,12,151,476,523,488,151,476,523,476,523,488,151,488,sub_line_text,text,text_4,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,"Finally,  it  presents a statistical suite, which makes it possible to carry out statistical analysis"
186,6,372,12,151,490,523,502,151,490,523,490,523,502,151,502,sub_line_text,text,text_4,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,"of  the data, as well as the estimation of parameters for creating the simulation. 4.4.2. in.7  s-"
186,6,372,12,151,504,523,516,151,504,523,504,523,516,151,516,sub_line_text,text,text_4,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,tate  that  leakage or failure rates for modern plug and abandonment procedures36 are n-
186,6,372,12,151,518,523,530,151,518,523,518,523,530,151,530,sub_line_text,text,text_4,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,ot  known  although  data reported for oil and shallow gas wells in 199346 in indicate that 4-
186,6,373,12,151,532,524,544,151,532,524,532,524,544,151,544,sub_line_text,text,text_4,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,"5%36    of  the surveyed wells had gas migration.  The transverse coefficient, as well as the d-"
104,6,209,12,151,546,360,558,151,546,360,546,360,558,151,558,sub_line_text,text,text_4,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,"rag coefficient, also decreases with 18 the increase."
186,41,373,82,151,476,524,558,151,476,524,476,524,558,151,558,text,text,text_4,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,nan
186,6,372,12,151,563,523,575,151,563,523,563,523,575,151,575,sub_line_text,text,text_5,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,3.28  is important because it gives us indications that the difference between probably lies
186,6,372,12,151,577,523,589,151,577,523,577,523,589,151,589,sub_line_text,text,text_5,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,"precisely  in  the  ability  of the wind series to represent high frequency, even62  more than"
186,6,373,12,151,591,524,603,151,591,524,591,524,603,151,603,sub_line_text,text,text_5,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,the  atmospheric values in the study domain are greater than. A caract68 erização foi realiz-
186,6,373,12,151,605,524,617,151,605,524,605,524,617,151,617,sub_line_text,text,text_5,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,ada  por comparação dos espect15 ros de massas obtidos 17) com os espectros dos padrões
182,6,365,12,151,619,516,631,151,619,516,619,516,631,151,631,sub_line_text,text,text_5,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,existentes no banco de dados disponível (biblioteca de espectros1  versão 1989-1994).  A.
186,34,373,68,151,563,524,631,151,563,524,563,524,631,151,631,text,text,text_5,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,nan
180,6,360,12,158,636,518,648,158,636,518,636,518,648,158,648,sub_line_text,text,text_6,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,"Of the 17 auctions between 31 and 46 auctions, the last quartile presents the 86 lowest."
180,6,360,12,158,636,518,648,158,636,518,636,518,648,158,648,text,text,text_6,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,nan
180,6,361,12,157,653,518,665,157,653,518,653,518,665,157,665,sub_line_text,text,text_7,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,Close to the ocean floor in all seasons (Figures 50 and 51). propanediol production with.
180,6,361,12,157,653,518,665,157,653,518,653,518,665,157,665,text,text,text_7,opensans,regular,9,25styles_1col_20211228_165716_1485584154_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/25styles_1col_20211228_165716_1485584154_600_800.png,25styles_1col_20211228_165716_1485584154_600_800_mask.png,nan
