center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
106,5,212,11,133,139,345,150,133,139,345,139,345,150,133,150,text,table_text,table_0,raleway,bold,9.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,A 2 demonstra o avanço das vendas de gasolina de 
106,5,212,11,133,139,345,150,133,139,345,139,345,150,133,150,sub_line_text,table_text,table_0,raleway,bold,9.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,A 2 demonstra o avanço das vendas de gasolina de 
29,5,58,11,210,151,268,162,210,151,268,151,268,162,210,162,text,table_text,table_0,raleway,bold,9.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,influenciando
29,5,58,11,210,151,268,162,210,151,268,151,268,162,210,162,sub_line_text,table_text,table_0,raleway,bold,9.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,influenciando
11,2,23,5,247,92,270,97,247,92,270,92,270,97,247,97,text,table_text,table_0,raleway,bold,4.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,apresentam
11,2,23,5,247,92,270,97,247,92,270,92,270,97,247,97,sub_line_text,table_text,table_0,raleway,bold,4.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,apresentam
19,5,39,11,303,97,342,108,303,97,342,97,342,108,303,108,text,table_text,table_0,raleway,regular,9.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,eficiência
19,5,39,11,303,97,342,108,303,97,342,97,342,108,303,108,sub_line_text,table_text,table_0,raleway,regular,9.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,eficiência
5,2,10,5,363,113,373,118,363,113,373,113,373,118,363,118,text,table_text,table_0,raleway,regular,4.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,apelo
5,2,10,5,363,113,373,118,363,113,373,113,373,118,363,118,sub_line_text,table_text,table_0,raleway,regular,4.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,apelo
21,5,42,11,382,118,424,129,382,118,424,118,424,129,382,129,text,table_text,table_0,raleway,regular,9.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,realizando
21,5,42,11,382,118,424,129,382,118,424,118,424,129,382,129,sub_line_text,table_text,table_0,raleway,regular,9.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,realizando
24,5,49,11,379,155,428,166,379,155,428,155,428,166,379,166,text,table_text,table_0,raleway,regular,9.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,decorrência
24,5,49,11,379,155,428,166,379,155,428,155,428,166,379,166,sub_line_text,table_text,table_0,raleway,regular,9.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,decorrência
10,2,20,5,403,92,423,97,403,92,423,92,423,97,403,97,text,table_text,table_0,raleway,regular,4.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,aprisionado
10,2,20,5,403,92,423,97,403,92,423,92,423,97,403,97,sub_line_text,table_text,table_0,raleway,regular,4.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,aprisionado
18,5,36,11,405,97,441,108,405,97,441,97,441,108,405,108,text,table_text,table_0,raleway,regular,9.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,estrutura
18,5,36,11,405,97,441,108,405,97,441,97,441,108,405,108,sub_line_text,table_text,table_0,raleway,regular,9.0,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,estrutura
76,5,153,11,94,192,247,203,94,192,247,192,247,203,94,203,sub_line_text,text,text_0,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,To gradually increase the volume sold
82,5,164,11,83,208,247,219,83,208,247,208,247,219,83,219,sub_line_text,text,text_0,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,to reach 620 thousand bbl / d in 2018. in
81,5,162,11,85,224,247,235,85,224,247,224,247,235,85,235,sub_line_text,text,text_0,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,"another 10-year32 agreement, it foresees"
83,5,166,11,81,240,247,251,81,240,247,240,247,251,81,251,sub_line_text,text,text_0,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,delivery of about98 200 thousand bbl / d.
81,5,163,11,84,256,247,267,84,256,247,256,247,267,84,267,sub_line_text,text,text_0,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,Além39 da preparação da matéria-prima
74,5,149,11,98,272,247,283,98,272,247,272,247,283,98,283,sub_line_text,text,text_0,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,"e da55 etapa reacional, o processo de"
72,5,144,11,103,288,247,299,103,288,247,288,247,299,103,299,sub_line_text,text,text_0,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,produção de biodiesel possui uma81
80,5,160,11,87,304,247,315,87,304,247,304,247,315,87,315,sub_line_text,text,text_0,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,etapa de purificação33 do mesmo.  Para
41,5,83,11,164,320,247,331,164,320,247,320,247,331,164,331,sub_line_text,text,text_0,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,obter94 a solução da.
83,69,166,139,81,192,247,331,81,192,247,192,247,331,81,331,text,text,text_0,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,nan
73,5,147,11,100,341,247,352,100,341,247,341,247,352,100,352,sub_line_text,text,text_1,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,Rancagua. thermal power of 4.6 and
83,5,166,11,81,357,247,368,81,357,247,357,247,368,81,368,sub_line_text,text,text_1,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,70% of the gas consumed does not come
78,5,157,11,90,373,247,384,90,373,247,373,247,384,90,384,sub_line_text,text,text_1,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,from the export of energy. feasibility of
80,5,160,11,87,389,247,400,87,389,247,389,247,400,87,400,sub_line_text,text,text_1,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,importing the energy source took place
70,5,140,11,107,405,247,416,107,405,247,405,247,416,107,416,sub_line_text,text,text_1,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,"through.  A análise, no entanto, não"
71,5,143,11,104,421,247,432,104,421,247,421,247,432,104,432,sub_line_text,text,text_1,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,assegura a existên-cia de possíveis
82,5,165,11,82,437,247,448,82,437,247,437,247,448,82,448,sub_line_text,text,text_1,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,soluções para os problemas que possam
67,5,135,11,112,453,247,464,112,453,247,453,247,464,112,464,sub_line_text,text,text_1,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,ser identificados.  Jersey of a new
79,5,159,11,88,469,247,480,88,469,247,469,247,480,88,480,sub_line_text,text,text_1,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,two-dissipative mechanisms model for.
83,69,166,139,81,341,247,480,81,341,247,341,247,480,81,480,text,text,text_1,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,nan
73,5,146,11,101,490,247,501,101,490,247,490,247,501,101,501,sub_line_text,text,text_2,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,The objective of this research was to
82,5,164,11,83,506,247,517,83,506,247,506,247,517,83,517,sub_line_text,text,text_2,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,describe the tools that make up66 the set.
81,5,162,11,85,522,247,533,85,522,247,522,247,533,85,533,sub_line_text,text,text_2,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,The first36 is that public decision-making
78,5,157,11,90,538,247,549,90,538,247,538,247,549,90,549,sub_line_text,text,text_2,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,is multiparty77 in nature and involves an
77,5,154,11,93,554,247,565,93,554,247,554,247,565,93,565,sub_line_text,text,text_2,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,"instrumental complex, that is,81 a large."
82,37,164,75,83,490,247,565,83,490,247,490,247,565,83,565,text,text,text_2,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,nan
76,5,153,11,94,575,247,586,94,575,247,575,247,586,94,586,sub_line_text,text,text_3,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,"De acordo com e, o fósforo aumenta o"
76,5,152,11,95,591,247,602,95,591,247,591,247,602,95,602,sub_line_text,text,text_3,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,número de sítios ativos do catalisador
82,5,164,11,83,607,247,618,83,607,247,607,247,618,83,618,sub_line_text,text,text_3,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,responsáveis pela hidrogenação do anel
72,5,144,11,103,623,247,634,103,623,247,623,247,634,103,634,sub_line_text,text,text_3,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,aromático da orto-propilanilina nas.
82,29,164,59,83,575,247,634,83,575,247,575,247,634,83,634,text,text,text_3,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,nan
66,5,133,11,114,644,247,655,114,644,247,644,247,655,114,655,sub_line_text,text,text_4,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,"De acordo et al e, a formação de."
66,5,133,11,114,644,247,655,114,644,247,644,247,655,114,655,text,text,text_4,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,nan
73,5,146,11,301,192,447,203,301,192,447,192,447,203,301,203,sub_line_text,text,text_5,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,Due to environmental and economic
84,5,169,11,278,208,447,219,278,208,447,208,447,219,278,219,sub_line_text,text,text_5,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,pressures and also the need to use energy
77,5,154,11,293,224,447,235,293,224,447,224,447,235,293,235,sub_line_text,text,text_5,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,sources other than those derived from
82,5,164,11,283,240,447,251,283,240,447,240,447,251,283,251,sub_line_text,text,text_5,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,"petroleum, other technologies for the use"
73,5,147,11,300,256,447,267,300,256,447,256,447,267,300,267,sub_line_text,text,text_5,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,"of this have been studied.  Ou seja, a"
80,5,160,11,287,272,447,283,287,272,447,272,447,283,287,283,sub_line_text,text,text_5,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,fração de carbono na biomassa oriunda
80,5,161,11,286,288,447,299,286,288,447,288,447,299,286,299,sub_line_text,text,text_5,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,de galbana é de 0.5056. Os serviços de
84,5,169,11,278,304,447,315,278,304,447,304,447,315,278,315,sub_line_text,text,text_5,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,prover esta plataforma que possibilitará a
84,5,168,11,279,320,447,331,279,320,447,320,447,331,279,331,sub_line_text,text,text_5,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,compra e venda de gás natural em forma.
84,69,169,139,278,192,447,331,278,192,447,192,447,331,278,331,text,text,text_5,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,nan
70,5,141,11,306,341,447,352,306,341,447,341,447,352,306,352,sub_line_text,text,text_6,raleway,regular,9,26styles_2cols_20211228_165726_5472563268_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_5472563268_600_800.png,26styles_2cols_20211228_165726_5472563268_600_800_mask.png,It can be carried out in parallel with
