center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
106,5,213,11,57,265,270,276,57,265,270,265,270,276,57,276,sub_line_text,text,text_0,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"ncorrê5 ncia não é um fim em si, mas um meio para a."
109,48,219,96,57,180,276,276,57,180,276,180,276,276,57,276,text,text,text_0,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,nan
109,5,219,11,57,291,276,302,57,291,276,291,276,302,57,302,sub_line_text,text,text_1,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,Os  depósitos  de caudas de foresets revelam estratos
109,5,219,11,57,308,276,319,57,308,276,308,276,319,57,319,sub_line_text,text,text_1,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,cruzados89    com baixo ângulo de mergulho e as estrut-
109,5,218,11,57,325,275,336,57,325,275,325,275,336,57,336,sub_line_text,text,text_1,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,uras  sedimentares mais comuns93  são a gradação in-
109,5,219,11,57,342,276,353,57,342,276,342,276,353,57,353,sub_line_text,text,text_1,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,versa  e on39 dulações eólicas.  Este capítulo está divid-
109,5,218,11,57,359,275,370,57,359,275,359,275,370,57,370,sub_line_text,text,text_1,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,ido  em três partes: uma com os resultad18 os experim-
108,5,217,11,57,376,274,387,57,376,274,376,274,387,57,387,sub_line_text,text,text_1,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,entais e duas para trat68 ar os dois modelos simulados.
109,5,219,11,57,393,276,404,57,393,276,393,276,404,57,404,sub_line_text,text,text_1,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,Esta  técnica72    tem  sido  utilizada  em alguns estudos
109,5,219,11,57,410,276,421,57,410,276,410,276,421,57,421,sub_line_text,text,text_1,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,como  uma  ferramenta de separação complem27 entar
107,5,215,11,57,427,272,438,57,427,272,427,272,438,57,438,sub_line_text,text,text_1,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"às técnicas47 espectroscópicas 2001; et al., 16 2012).."
109,73,219,147,57,291,276,438,57,291,276,291,276,438,57,438,text,text,text_1,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,nan
109,5,219,11,57,453,276,464,57,453,276,453,276,464,57,464,sub_line_text,text,text_2,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,Todos   os  dados  foram  coletados  pelo  e  salvos  em
109,5,218,11,57,470,275,481,57,470,275,470,275,481,57,481,sub_line_text,text,text_2,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,um  arquivo da mesma fo48 rma como feito na seção 3-
108,5,217,11,57,487,274,498,57,487,274,487,274,498,57,498,sub_line_text,text,text_2,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,.2. This proce84 ss was repeated until the culture media
109,5,219,11,57,504,276,515,57,504,276,504,276,515,57,515,sub_line_text,text,text_2,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,reached  a  volume of 9.  Neste captulo sao apres78 ent-
109,5,218,11,57,521,275,532,57,521,275,521,275,532,57,532,sub_line_text,text,text_2,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,ados  alguns exemplos utilizan78 do as equacoes pseu-
109,5,219,11,57,538,276,549,57,538,276,538,276,549,57,549,sub_line_text,text,text_2,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,do-acusticas  e discutidas no 2 e a equ27 acao acustica
109,5,219,11,57,555,276,566,57,555,276,555,276,566,57,566,sub_line_text,text,text_2,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,isotropica65  (Apen-dice.    A diferença entre o valor teór-
108,5,216,11,57,572,273,583,57,572,273,572,273,583,57,583,sub_line_text,text,text_2,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,ico e o valo91 r simulado da velocidade média pode ser.
109,65,219,130,57,453,276,583,57,453,276,453,276,583,57,583,text,text,text_2,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,nan
109,5,219,11,57,598,276,609,57,598,276,598,276,609,57,609,sub_line_text,text,text_3,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,A  geração  de  informações  ambientais confiáveis em
109,5,218,11,57,615,275,626,57,615,275,615,275,626,57,626,sub_line_text,text,text_3,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,qualquer  m83  omento do ciclo hidrológico amazônico é
109,5,218,11,57,632,275,643,57,632,275,632,275,643,57,643,sub_line_text,text,text_3,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,útil como suporte ao trabalho da model94 agem hidrodi-
109,5,218,11,57,649,275,660,57,649,275,649,275,660,57,660,sub_line_text,text,text_3,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"nâmica  dest38 e meio. 2.  Obama, bem como outras m-"
109,5,218,11,57,666,275,677,57,666,275,666,275,677,57,677,sub_line_text,text,text_3,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"edidas  relacionadas,  a  fim de avaliar a int21 erdepend-"
109,5,218,11,57,683,275,694,57,683,275,683,275,694,57,694,sub_line_text,text,text_3,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,ência93  entre o sucesso da implementação dessas m-
106,5,212,11,57,700,269,711,57,700,269,700,269,711,57,711,sub_line_text,text,text_3,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,edidas e as variações93  do preço do petró-leo no mer.
109,56,219,113,57,598,276,711,57,598,276,598,276,711,57,711,text,text,text_3,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,nan
109,5,218,11,318,180,536,191,318,180,536,180,536,191,318,191,sub_line_text,text,text_4,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,Interviewee:  after  the  accident of which a program w-
109,5,218,11,318,197,536,208,318,197,536,197,536,208,318,208,sub_line_text,text,text_4,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"as created called that they we8 re, among several other"
109,5,219,11,318,214,537,225,318,214,537,214,537,225,318,225,sub_line_text,text,text_4,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,ideas  that  participated in it. there a group wa77 s creat-
109,5,218,11,318,231,536,242,318,231,536,231,536,242,318,242,sub_line_text,text,text_4,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"ed20  ,  where  several ideas were created, among these"
109,5,219,11,318,248,537,259,318,248,537,248,537,259,318,259,sub_line_text,text,text_4,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,ideas  was  the creation of the resources74  of the envir-
109,5,219,11,318,265,537,276,318,265,537,265,537,276,318,276,sub_line_text,text,text_4,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"onmental  defense  centers, which were t53 he.  O diâm-"
108,5,216,11,318,282,534,293,318,282,534,282,534,293,318,293,sub_line_text,text,text_4,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,etro dos poços seguirá17  a mesma proporção nos dois
109,5,218,11,318,299,536,310,318,299,536,299,536,310,318,310,sub_line_text,text,text_4,roboto,regular,9,26styles_2cols_20211228_165726_8666270470_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/26styles_2cols_20211228_165726_8666270470_600_800.png,26styles_2cols_20211228_165726_8666270470_600_800_mask.png,"caso43  s  (30%  do  comprimento da célula), pois dessa"
