center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
14,4,29,9,98,160,127,169,98,160,127,160,127,169,98,169,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,25324.41
14,4,29,9,98,160,127,169,98,160,127,160,127,169,98,169,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,25324.41
13,4,26,9,101,172,127,181,101,172,127,172,127,181,101,181,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,1153.73
13,4,26,9,101,172,127,181,101,172,127,172,127,181,101,181,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,1153.73
16,4,33,9,94,185,127,194,94,185,127,185,127,194,94,194,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,637973.16
16,4,33,9,94,185,127,194,94,185,127,185,127,194,94,194,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,637973.16
17,4,34,9,93,198,127,207,93,198,127,198,127,207,93,207,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,354592.22
17,4,34,9,93,198,127,207,93,198,127,198,127,207,93,207,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,354592.22
15,4,30,9,97,210,127,219,97,210,127,210,127,219,97,219,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,80261.29
15,4,30,9,97,210,127,219,97,210,127,210,127,219,97,219,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,80261.29
13,4,26,9,101,223,127,232,101,223,127,223,127,232,101,232,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,5938.87
13,4,26,9,101,223,127,232,101,223,127,223,127,232,101,232,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,5938.87
15,4,30,9,97,236,127,245,97,236,127,236,127,245,97,245,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,95395.42
15,4,30,9,97,236,127,245,97,236,127,236,127,245,97,245,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,95395.42
13,4,26,9,101,248,127,257,101,248,127,248,127,257,101,257,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,5104.48
13,4,26,9,101,248,127,257,101,248,127,248,127,257,101,257,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,5104.48
16,4,33,9,159,261,192,270,159,261,192,261,192,270,159,270,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,905948.56
16,4,33,9,159,261,192,270,159,261,192,261,192,270,159,270,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,905948.56
16,4,33,9,159,96,192,105,159,96,192,96,192,105,159,105,text,table_text,table_0,roboto,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,discutido
16,4,33,9,159,96,192,105,159,96,192,96,192,105,159,105,sub_line_text,table_text,table_0,roboto,regular,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,discutido
11,4,22,9,169,109,191,118,169,109,191,109,191,118,169,118,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,8562.5
11,4,22,9,169,109,191,118,169,109,191,109,191,118,169,118,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,8562.5
13,4,26,9,165,122,191,131,165,122,191,122,191,131,165,131,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,48643.7
13,4,26,9,165,122,191,131,165,122,191,122,191,131,165,131,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,48643.7
13,4,26,9,165,134,191,143,165,134,191,134,191,143,165,143,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,46940.7
13,4,26,9,165,134,191,143,165,134,191,134,191,143,165,143,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,46940.7
12,4,25,9,166,147,191,156,166,147,191,147,191,156,166,156,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,18503.6
12,4,25,9,166,147,191,156,166,147,191,147,191,156,166,156,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,18503.6
13,4,26,9,165,160,191,169,165,160,191,160,191,169,165,169,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,33164.8
13,4,26,9,165,160,191,169,165,160,191,160,191,169,165,169,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,33164.8
15,4,30,9,161,172,191,181,161,172,191,172,191,181,161,181,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,725746.0
15,4,30,9,161,172,191,181,161,172,191,172,191,181,161,181,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,725746.0
11,4,22,9,169,185,191,194,169,185,191,185,191,194,169,194,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,5214.8
11,4,22,9,169,185,191,194,169,185,191,185,191,194,169,194,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,5214.8
14,4,29,9,162,198,191,207,162,198,191,198,191,207,162,207,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,597874.6
14,4,29,9,162,198,191,207,162,198,191,198,191,207,162,207,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,597874.6
14,4,29,9,162,210,191,219,162,210,191,210,191,219,162,219,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,962667.6
14,4,29,9,162,210,191,219,162,210,191,210,191,219,162,219,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,962667.6
12,4,25,9,166,223,191,232,166,223,191,223,191,232,166,232,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,20126.1
12,4,25,9,166,223,191,232,166,223,191,223,191,232,166,232,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,20126.1
11,4,22,9,169,236,191,245,169,236,191,236,191,245,169,245,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,9366.4
11,4,22,9,169,236,191,245,169,236,191,236,191,245,169,245,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,9366.4
15,4,30,9,161,248,191,257,161,248,191,248,191,257,161,257,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,915031.0
15,4,30,9,161,248,191,257,161,248,191,248,191,257,161,257,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,915031.0
58,4,116,9,67,276,183,285,67,276,183,276,183,285,67,285,sub_line_text,table_legend,table_0,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Tabela   134:      Nesse   capítulo   foi
58,4,117,9,67,287,184,296,67,287,184,287,184,296,67,296,sub_line_text,table_legend,table_0,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,apresentada    a   interface   da   apli-
51,4,102,9,67,298,169,307,67,298,169,298,169,307,67,307,sub_line_text,table_legend,table_0,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,"cação cliente, com imagens e desc"
58,15,117,31,67,276,184,307,67,276,184,276,184,307,67,307,text,table_legend,table_0,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,nan
70,72,140,145,54,312,194,457,54,312,194,312,194,457,54,457,table,table_image,table_0,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,output/gen_tab_20211228_152923_4690327804.png
11,4,23,9,111,316,134,325,111,316,134,316,134,325,111,325,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,preços
11,4,23,9,111,316,134,325,111,316,134,316,134,325,111,325,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,preços
16,4,32,9,108,334,140,343,108,334,140,334,140,343,108,343,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,formação
16,4,32,9,108,334,140,343,108,334,140,334,140,343,108,343,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,formação
5,4,11,9,117,346,128,355,117,346,128,346,128,355,117,355,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,por
5,4,11,9,117,346,128,355,117,346,128,346,128,355,117,355,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,por
19,4,39,9,104,359,143,368,104,359,143,359,143,368,104,368,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,provocando
19,4,39,9,104,359,143,368,104,359,143,359,143,368,104,368,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,provocando
22,4,44,9,102,371,146,380,102,371,146,371,146,380,102,380,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,combustíveis
22,4,44,9,102,371,146,380,102,371,146,371,146,380,102,380,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,combustíveis
