center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
18,5,36,10,178,185,214,195,178,185,214,185,214,195,178,195,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,5931.387
18,5,36,10,178,185,214,195,178,185,214,185,214,195,178,195,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,5931.387
15,5,31,10,183,199,214,209,183,199,214,199,214,209,183,209,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,265.970
15,5,31,10,183,199,214,209,183,199,214,199,214,209,183,209,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,265.970
18,5,36,10,178,212,214,222,178,212,214,212,214,222,178,222,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,9795.789
18,5,36,10,178,212,214,222,178,212,214,212,214,222,178,222,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,9795.789
13,5,26,10,188,225,214,235,188,225,214,225,214,235,188,235,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,77.444
13,5,26,10,188,225,214,235,188,225,214,225,214,235,188,235,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,77.444
18,5,36,10,178,239,214,249,178,239,214,239,214,249,178,249,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,5508.639
18,5,36,10,178,239,214,249,178,239,214,239,214,249,178,249,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,5508.639
13,5,26,10,484,252,510,262,484,252,510,252,510,262,484,262,text,table_text,table_0,arial,italic,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,50.004
13,5,26,10,484,252,510,262,484,252,510,252,510,262,484,262,sub_line_text,table_text,table_0,arial,italic,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,50.004
14,5,28,10,227,158,255,168,227,158,255,158,255,168,227,168,text,table_text,table_0,arial,bold,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,injetor
14,5,28,10,227,158,255,168,227,158,255,158,255,168,227,168,sub_line_text,table_text,table_0,arial,bold,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,injetor
4,5,9,10,236,172,245,182,236,172,245,172,245,182,236,182,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,de
4,5,9,10,236,172,245,182,236,172,245,172,245,182,236,182,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,de
14,5,28,10,227,185,255,195,227,185,255,185,255,195,227,195,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,oleifera
14,5,28,10,227,185,255,195,227,185,255,185,255,195,227,195,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,oleifera
13,5,26,10,227,199,253,209,227,199,253,199,253,209,227,209,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,grande
13,5,26,10,227,199,253,209,227,199,253,199,253,209,227,209,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,grande
20,5,40,10,221,212,261,222,221,212,261,212,261,222,221,222,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,cinéticade
20,5,40,10,221,212,261,222,221,212,261,212,261,222,221,222,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,cinéticade
15,5,31,10,225,225,256,235,225,225,256,225,256,235,225,235,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,hidratos
15,5,31,10,225,225,256,235,225,225,256,225,256,235,225,235,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,hidratos
11,5,23,10,229,239,252,249,229,239,252,239,252,249,229,249,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,etanol
11,5,23,10,229,239,252,249,229,239,252,239,252,249,229,249,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,etanol
22,5,44,10,288,158,332,168,288,158,332,158,332,168,288,168,text,table_text,table_0,arial,bold,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,incentivos
22,5,44,10,288,158,332,168,288,158,332,158,332,168,288,168,sub_line_text,table_text,table_0,arial,bold,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,incentivos
7,5,14,10,303,172,317,182,303,172,317,172,317,182,303,182,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,das
7,5,14,10,303,172,317,182,303,172,317,172,317,182,303,182,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,das
4,5,9,10,305,185,314,195,305,185,314,185,314,195,305,195,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,do
4,5,9,10,305,185,314,195,305,185,314,185,314,195,305,195,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,do
20,5,41,10,290,199,331,209,290,199,331,199,331,209,290,209,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,destacado
20,5,41,10,290,199,331,209,290,199,331,199,331,209,290,209,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,destacado
10,5,21,10,300,212,321,222,300,212,321,212,321,222,300,222,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,fundo
10,5,21,10,300,212,321,222,300,212,321,212,321,222,300,222,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,fundo
13,5,26,10,297,225,323,235,297,225,323,225,323,235,297,235,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,projeto
13,5,26,10,297,225,323,235,297,225,323,225,323,235,297,235,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,projeto
25,5,50,10,284,239,334,249,284,239,334,239,334,249,284,249,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,concorrência
25,5,50,10,284,239,334,249,284,239,334,239,334,249,284,249,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,concorrência
13,5,26,10,484,158,510,168,484,158,510,158,510,168,484,168,text,table_text,table_0,arial,bold,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,tratam
13,5,26,10,484,158,510,168,484,158,510,158,510,168,484,168,sub_line_text,table_text,table_0,arial,bold,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,tratam
25,5,50,10,381,172,431,182,381,172,431,172,431,182,381,182,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,3395965.633
25,5,50,10,381,172,431,182,381,172,431,172,431,182,381,182,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,3395965.633
22,5,45,10,386,185,431,195,386,185,431,185,431,195,386,195,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,656969.635
22,5,45,10,386,185,431,195,386,185,431,185,431,195,386,195,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,656969.635
25,5,50,10,381,199,431,209,381,199,431,199,431,209,381,209,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,1266105.036
25,5,50,10,381,199,431,209,381,199,431,199,431,209,381,209,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,1266105.036
25,5,50,10,381,212,431,222,381,212,431,212,431,222,381,222,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,4556607.449
25,5,50,10,381,212,431,222,381,212,431,212,431,222,381,222,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,4556607.449
22,5,45,10,386,225,431,235,386,225,431,225,431,235,386,235,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,999450.453
22,5,45,10,386,225,431,235,386,225,431,225,431,235,386,235,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,999450.453
27,5,55,10,376,239,431,249,376,239,431,239,431,249,376,249,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,22704431.879
27,5,55,10,376,239,431,249,376,239,431,239,431,249,376,249,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,22704431.879
7,5,14,10,496,172,510,182,496,172,510,172,510,182,496,182,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,270
7,5,14,10,496,172,510,182,496,172,510,172,510,182,496,182,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,270
4,5,9,10,501,185,510,195,501,185,510,185,510,195,501,195,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,19
4,5,9,10,501,185,510,195,501,185,510,185,510,195,501,195,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,19
7,5,14,10,496,199,510,209,496,199,510,199,510,209,496,209,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,298
7,5,14,10,496,199,510,209,496,199,510,199,510,209,496,209,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,298
2,5,4,10,506,212,510,222,506,212,510,212,510,222,506,222,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,4
2,5,4,10,506,212,510,222,506,212,510,212,510,222,506,222,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,4
2,5,4,10,506,225,510,235,506,225,510,225,510,235,506,235,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,4
2,5,4,10,506,225,510,235,506,225,510,225,510,235,506,235,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,4
7,5,14,10,496,239,510,249,496,239,510,239,510,249,496,249,text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,702
7,5,14,10,496,239,510,249,496,239,510,239,510,249,496,249,sub_line_text,table_text,table_0,arial,regular,9.0,11anp_20211228_163936_4449213604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/11anp_20211228_163936_4449213604_600_800.png,11anp_20211228_163936_4449213604_600_800_mask.png,702
