center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
82,5,165,11,15,251,180,262,15,251,180,251,180,262,15,262,sub_line_text,text,text_0,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,stribution  and  reselling) different forms
82,5,165,11,15,262,180,273,15,262,180,262,180,273,15,273,sub_line_text,text,text_0,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,of marketing (types of containers and b-
82,5,164,11,15,273,179,284,15,273,179,273,179,284,15,284,sub_line_text,text,text_0,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,ulk);  and (iii) administrative and operati-
82,5,164,11,15,284,179,295,15,284,179,284,179,295,15,295,sub_line_text,text,text_0,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,ng  costs incurred by the following step-
82,5,164,11,15,295,179,306,15,295,179,295,179,306,15,306,sub_line_text,text,text_0,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,s.O  transporte  aquaviário  marítimo por
82,5,164,11,15,306,179,317,15,306,179,306,179,317,15,317,sub_line_text,text,text_0,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,cabotagem  tem convivido com ineficiê-
82,5,165,11,15,317,180,328,15,317,180,317,180,328,15,328,sub_line_text,text,text_0,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,ncias operacionais relacionadas à infra-
82,5,164,11,15,328,179,339,15,328,179,328,179,339,15,339,sub_line_text,text,text_0,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"estrutura portuária existente, conforme."
82,143,165,286,15,53,180,339,15,53,180,53,180,339,15,339,text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,
82,5,164,11,211,34,375,45,211,34,375,34,375,45,211,45,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"Este trabalho tem como objetivos, avali-"
82,5,165,11,211,45,376,56,211,45,376,45,376,56,211,56,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,ar a reutilização do líquido iônico empre-
82,5,165,11,211,56,376,67,211,56,376,56,376,67,211,67,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"gado  na purificação do biodiesel, ou se-"
82,5,164,11,211,67,375,78,211,67,375,67,375,78,211,78,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"ja,  estudar a reutilização deste solvent-"
82,5,165,11,211,78,376,89,211,78,376,78,376,89,211,89,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"e  quantas  vezes for possível, mantend-"
82,5,165,11,211,89,376,100,211,89,376,89,376,100,211,100,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,o  as devidas propriedades do combust-
82,5,165,11,211,100,376,111,211,100,376,100,376,111,211,111,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"ível.Hydrodynamic  forces, due to enviro-"
82,5,164,11,211,111,375,122,211,111,375,111,375,122,211,122,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"nmental  loads,  such as waves and sea"
82,5,164,11,211,122,375,133,211,122,375,122,375,133,211,133,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"currents, influence the behavior of riser-"
82,5,165,11,211,133,376,144,211,133,376,133,376,144,211,144,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"s,  and  even when they are connected t-"
82,5,165,11,211,144,376,155,211,144,376,144,376,155,211,155,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"o floating production platforms, these a-"
82,5,165,11,211,155,376,166,211,155,376,155,376,166,211,166,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"re also subject to waves and currents, t-"
82,5,164,11,211,166,375,177,211,166,375,166,375,177,211,177,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,hey present movements that are transf-
82,5,165,11,211,177,376,188,211,177,376,177,376,188,211,188,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,erred  to the risers.As desvantagens es-
82,5,164,11,211,188,375,199,211,188,375,188,375,199,211,199,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"tão  no investimento inicial elevado, me-"
82,5,164,11,211,199,375,210,211,199,375,199,375,210,211,210,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,nores  eficiências que motores de com-
82,5,165,11,211,210,376,221,211,210,376,210,376,221,211,221,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,bustão interna e outros tipos de turbina-
82,5,164,11,211,221,375,232,211,221,375,221,375,232,211,232,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"s, alto custo de operação e manutençã-"
82,5,164,11,211,232,375,243,211,232,375,232,375,243,211,243,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"o,  e  a  necessidade  de  pré-tratamento"
82,5,165,11,211,243,376,254,211,243,376,243,376,254,211,254,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,mais  elaborado  do biogás de aterro 20-
82,5,164,11,211,254,375,265,211,254,375,254,375,265,211,265,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,13) c) a vapor.Observa-se na 62 que a p-
82,5,164,11,211,265,375,276,211,265,375,265,375,276,211,276,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,rodução  acumulada  de água do experi-
82,5,164,11,211,276,375,287,211,276,375,276,375,287,211,287,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"mento  é menor que a do simulador, fat-"
82,5,164,11,211,287,375,298,211,287,375,287,375,298,211,298,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,o  este explicado pelo grande volume de
82,5,164,11,211,298,375,309,211,298,375,298,375,309,211,309,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,água  que fica contido na célula durante
32,5,64,11,211,309,275,320,211,309,275,309,275,320,211,320,sub_line_text,text,text_1,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,o experimento.
82,143,165,286,211,34,376,320,211,34,376,34,376,320,211,320,text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,
7,6,14,12,407,34,421,46,407,34,421,34,421,46,407,46,sub_line_text,subtitle,subtitle_1,roboto,bold,10,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,In
7,6,14,12,407,34,421,46,407,34,421,34,421,46,407,46,title,subtitle,subtitle_2,roboto,bold,10,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,
82,5,164,11,407,53,571,64,407,53,571,53,571,64,407,64,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,The result of the stress and deformatio-
82,5,164,11,407,64,571,75,407,64,571,64,571,75,407,75,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,n  states of the elastic element of the d-
82,5,165,11,407,75,572,86,407,75,572,75,572,86,407,86,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,ynamometer  under  load is presented in
82,5,165,11,407,86,572,97,407,86,572,86,572,97,407,97,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,27.  40.As  regras para formação de est-
82,5,164,11,407,97,571,108,407,97,571,97,571,108,407,108,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,oques  de  etanol  anidro  são diferentes
82,5,165,11,407,108,572,119,407,108,572,108,572,119,407,119,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,daquelas para formação de estoques d-
82,5,164,11,407,119,571,130,407,119,571,119,571,130,407,130,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,e  derivados  de petróleo em função das
82,5,165,11,407,130,572,141,407,130,572,130,572,141,407,141,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,especificidades e da sazonalidade na p-
82,5,165,11,407,141,572,152,407,141,572,141,572,152,407,152,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,rodução desse biocombustível.Pretend-
82,5,164,11,407,152,571,163,407,152,571,152,571,163,407,163,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,e-se  então  abordar  de forma resumida
82,5,165,11,407,163,572,174,407,163,572,163,572,174,407,174,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,os  principais elementos que definem u-
82,5,165,11,407,174,572,185,407,174,572,174,572,185,407,185,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,"m sistema petrolífero, bem como a imp-"
82,5,164,11,407,185,571,196,407,185,571,185,571,196,407,196,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,ortância das estruturas rúpteis na migr-
82,5,164,11,407,196,571,207,407,196,571,196,571,207,407,207,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,ação de hidrocarbonetos ao longo dest-
82,5,165,11,407,207,572,218,407,207,572,207,572,218,407,218,sub_line_text,text,text_2,roboto,regular,9,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,e sistema.Martins et al found the occur-
