center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
73,281,146,563,46,134,192,697,46,134,192,134,192,697,46,697,list,list,list_1,opensans,opensans,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,
72,6,145,12,46,134,191,146,46,134,191,134,191,146,46,146,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"D.  L.  CANNON, M. M. DEGROAT F-"
73,6,146,12,46,153,192,165,46,153,192,153,192,165,46,165,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"or   the  evaporator,  the  pressures"
73,6,146,12,46,172,192,184,46,172,192,172,192,184,46,184,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,corresponding  to  a  saturation  co-
35,6,70,12,46,191,116,203,46,191,116,191,116,203,46,203,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,ndition of 4 were
73,6,146,12,46,210,192,222,46,210,192,210,192,222,46,222,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"B.  GREER,  C.  JOHNSON  Os invest-"
73,6,146,12,46,229,192,241,46,229,192,229,192,241,46,241,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,imentos  necessários  para  o upstr-
73,6,146,12,46,248,192,260,46,248,192,248,192,260,46,260,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"eam  somam  9,4 trilhões (US$ de 2-"
54,6,108,12,46,267,154,279,46,267,154,267,154,279,46,279,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"012), ou 657 bilhões/ano2."
73,6,146,12,46,286,192,298,46,286,192,286,192,298,46,298,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"A.  M.  ROSSO,  J.  J. LEE A habilidade"
72,6,145,12,46,305,191,317,46,305,191,305,191,317,46,317,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,para  sentir ou cheirar um odor é l-
72,6,145,12,46,324,191,336,46,324,191,324,191,336,46,336,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,argamente  difundida no reino an-
45,6,90,12,46,343,136,355,46,343,136,343,136,355,46,355,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,imal. A hidrodinâmica
72,6,145,12,46,362,191,374,46,362,191,362,191,374,46,374,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"P.  NORTON,  S. TAPPAN, J. TODD F-"
73,6,146,12,46,381,192,393,46,381,192,381,192,393,46,393,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,igure  3 shows the percentage ratio
72,6,145,12,46,400,191,412,46,400,191,400,191,412,46,412,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,according to various pH values at a
27,6,54,12,46,419,100,431,46,419,100,419,100,431,46,431,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,temperature
73,6,146,12,46,438,192,450,46,438,192,438,192,450,46,450,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"T.  E.  KUNKEL,  P.  J. KELLY, D. T. FEE"
72,6,145,12,46,457,191,469,46,457,191,457,191,469,46,469,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,Notwithstanding  the  lack of corre-
73,6,146,12,46,476,192,488,46,476,192,476,192,488,46,488,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,sponding  service  provision  in  the
49,6,98,12,46,495,144,507,46,495,144,495,144,507,46,507,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"Brazilian section of, that"
72,6,145,12,46,514,191,526,46,514,191,514,191,526,46,526,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"E.  CARDWELL,  R.  ROBERTS, R. LA-"
72,6,145,12,46,533,191,545,46,533,191,533,191,545,46,545,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,HR Uma vez que o preço de venda
73,6,146,12,46,552,192,564,46,552,192,552,192,564,46,564,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,às  distribuidoras  deve remunerar
33,6,66,12,46,571,112,583,46,571,112,571,112,583,46,583,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,duas atividades
72,6,145,12,46,590,191,602,46,590,191,590,191,602,46,602,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"C.  H.  WEBSTER,  D.  H.  WALKER, A."
72,6,145,12,46,609,191,621,46,609,191,609,191,621,46,621,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,R.  GABRIELSON Este tipo de fluido
70,6,141,12,46,628,187,640,46,628,187,628,187,640,46,640,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,é uma extensão do fluido de ao q-
72,6,145,12,46,647,191,659,46,647,191,647,191,659,46,659,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"A.  R.  GRAHAM,  A.  T. GEHRING, A."
72,6,145,12,46,666,191,678,46,666,191,666,191,678,46,678,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,B.  GARDNER  Vale  ressaltar  que o
68,6,137,12,46,685,183,697,46,685,183,685,183,697,46,697,sub_line_text,list,list_1,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,domínio representa os 10 metros
73,291,146,582,220,103,366,685,220,103,366,103,366,685,220,685,list,list,list_2,opensans,opensans,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,
73,6,146,12,220,103,366,115,220,103,366,103,366,115,220,115,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,B.  CATRONE  Its  structure  is form-
72,6,145,12,220,122,365,134,220,122,365,122,365,134,220,134,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,ed by stacking blades represented
69,6,138,12,220,141,358,153,220,141,358,141,358,153,220,153,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"in the figure below. On this point,"
72,6,145,12,220,160,365,172,220,160,365,160,365,172,220,172,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"C.  P.  ABERCROMBIE,  M. M. ELLIO-"
72,6,145,12,220,179,365,191,220,179,365,179,365,191,220,191,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"TT  Portanto,  para regiões de flore-"
72,6,145,12,220,198,365,210,220,198,365,198,365,210,220,210,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"sta  tropical,  a  técnica é questioná-"
65,6,131,12,220,217,351,229,220,217,351,217,351,229,220,229,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,vel devido à limitação do campo
73,6,146,12,220,236,366,248,220,236,366,236,366,248,220,248,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"D.  A.  SCARBOROUGH,  D. D. HOR-"
73,6,146,12,220,255,366,267,220,255,366,255,366,267,220,267,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,AL  No  processo  de geração de va-
70,6,141,12,220,274,361,286,220,274,361,274,361,286,220,286,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"por, a temperatura inicial da água"
73,6,146,12,220,293,366,305,220,293,366,293,366,305,220,305,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,J.  CRUZ  Ao longo do ano de 2015 o
72,6,145,12,220,312,365,324,220,312,365,312,365,324,220,324,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,mercado  de  combustíveis  decres-
31,6,62,12,220,331,282,343,220,331,282,331,282,343,220,343,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"ceu, em média,"
73,6,146,12,220,350,366,362,220,350,366,350,366,362,220,362,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"N.  D.  SMITH, A. C. YOUNG It is not-"
72,6,145,12,220,369,365,381,220,369,365,369,365,381,220,381,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,eworthy  that  this  statement is the
69,6,139,12,220,388,359,400,220,388,359,388,359,400,220,400,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,result of information provided by
73,6,146,12,220,407,366,419,220,407,366,407,366,419,220,419,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,D.  W.  MCGEE Ionic surfactants: su-
73,6,146,12,220,426,366,438,220,426,366,426,366,438,220,438,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"rfactants   that,   when   dissociated,"
73,6,146,12,220,445,366,457,220,445,366,445,366,457,220,457,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,generate  charge in their polar reg-
31,6,62,12,220,464,282,476,220,464,282,464,282,476,220,476,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,ion. Only thirty
73,6,146,12,220,483,366,495,220,483,366,483,366,495,220,495,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"V.  HERNANDES,  K. GROSS The na-"
73,6,146,12,220,502,366,514,220,502,366,502,366,514,220,514,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,ture  of  the  thermal decompositon
72,6,145,12,220,521,365,533,220,521,365,521,365,533,220,533,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,of   catalytically   active  anionic  clay
53,6,106,12,220,540,326,552,220,540,326,540,326,552,220,552,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,mineral. The case studied
73,6,146,12,220,559,366,571,220,559,366,559,366,571,220,571,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"E.  B.  MCNEILL,  J. B. TORRES, J. A. S-"
73,6,146,12,220,578,366,590,220,578,366,578,366,590,220,590,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,TANSBERRY  for  gas:  a  provisional
72,6,145,12,220,597,365,609,220,597,365,597,365,609,220,609,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,assessment  of  climate change and
69,6,139,12,220,616,359,628,220,616,359,616,359,628,220,628,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,environmental impacts p.59. med
72,6,145,12,220,635,365,647,220,635,365,635,365,647,220,647,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,"A.  J.  FOX, J. R. BRAY, B. S. CASTILLO"
72,6,145,12,220,654,365,666,220,654,365,654,365,666,220,666,sub_line_text,list,list_2,opensans,regular,9,bib_3cols_20211228_152524_3070784267_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152524_3070784267_600_800.png,bib_3cols_20211228_152524_3070784267_600_800_mask.png,And  the last one shows the evolut-
