center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
84,7,168,15,11,182,179,197,11,182,179,185,179,197,11,194,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,pand the universe of appli-
84,7,168,15,11,193,179,208,11,193,179,196,179,208,11,205,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,cation of the so-called 30-
84,7,168,15,11,204,179,219,11,204,179,207,179,219,11,216,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,4. 2005.305. 18.5%: reduce-
84,7,169,15,10,215,179,230,11,215,179,218,178,230,10,227,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,d gas subsidy.Due to the g-
81,7,162,14,10,226,172,240,10,226,172,228,172,240,10,238,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,reat risk attached to the.
85,100,171,201,12,39,183,240,14,39,183,41,181,240,12,238,text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,
6,6,13,13,208,25,221,38,208,25,221,25,221,38,208,38,sub_line_text,subtitle,subtitle_1,courier,bold,11,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,I
6,6,13,13,208,25,221,38,208,25,221,25,221,38,208,38,title,subtitle,subtitle_2,courier,bold,11,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,
84,7,168,15,208,43,376,58,208,43,376,46,376,58,208,55,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,"Além disso, a n 9.478/97 d-"
84,7,168,15,208,54,376,69,208,54,376,57,376,69,208,66,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,ava  à  poucos instrumentos
84,7,168,15,208,65,376,80,208,65,376,68,376,80,208,77,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,para regular a indústria g-
84,7,169,15,207,76,376,91,208,76,376,79,375,91,207,88,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,aseífera.It consists of th-
84,7,168,15,207,87,375,102,207,87,375,90,375,102,207,99,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,e connecting element betwe-
84,7,168,15,207,98,375,113,207,98,375,101,375,113,207,110,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,en the chassis and the fou-
84,7,168,15,207,109,375,124,207,109,375,112,375,124,207,121,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,r simultaneous channels; f-
84,7,168,15,207,120,375,135,207,120,375,123,375,135,207,132,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,"eatures  24-bit resolution,"
84,7,168,15,207,131,375,146,207,131,375,134,375,146,207,143,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,25.00  0.038  mV / V analog
84,7,169,15,206,142,375,157,207,142,375,145,374,157,206,154,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,inputs and a maximum sampl-
84,7,168,15,206,153,374,168,206,153,374,156,374,168,206,165,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,ing rate of 50 kS / s.Carv-
84,7,168,15,206,164,374,179,206,164,374,167,374,179,206,176,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,alho  proposed one based on
84,7,168,15,206,175,374,190,206,175,374,178,374,190,206,187,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,multiple  linear  models to
84,7,168,15,206,186,374,201,206,186,374,189,374,201,206,198,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,control the manipulation o-
84,7,168,15,206,197,374,212,206,197,374,200,374,212,206,209,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,f the choke valve.Para a r-
84,7,168,15,206,208,374,223,206,208,374,211,374,223,206,220,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,epresentação  matemática de
81,7,163,14,205,219,368,233,206,219,368,221,367,233,205,231,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,"uma distribuição, dene-se."
85,95,171,191,207,43,378,234,209,43,378,46,376,234,207,231,text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,
10,6,21,13,403,28,424,41,403,28,424,28,424,41,403,41,sub_line_text,subtitle,subtitle_2,courier,bold,11,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,As
10,6,21,13,403,28,424,41,403,28,424,28,424,41,403,41,title,subtitle,subtitle_3,courier,bold,11,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,
84,7,168,14,403,43,571,57,403,43,571,45,571,57,403,55,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,Below  are  the data on the
84,7,168,14,403,54,571,68,403,54,571,56,571,68,403,66,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,flexible  used  by and also
84,7,168,14,403,65,571,79,403,65,571,67,571,79,403,77,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,adopted in this work.Conse-
84,7,169,14,402,76,571,90,403,76,571,78,570,90,402,88,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,"quentemente,  a programação"
84,7,168,14,402,87,570,101,402,87,570,89,570,101,402,99,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,de  pressão  e os tempos de
84,7,168,14,402,98,570,112,402,98,570,100,570,112,402,110,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,eluição  foram alterados.It
84,7,168,14,402,109,570,123,402,109,570,111,570,123,402,121,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,can be determined only usi-
84,7,168,14,402,120,570,134,402,120,570,122,570,134,402,132,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,ng the properties sensitiv-
84,7,168,14,402,131,570,145,402,131,570,133,570,145,402,143,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,e  to the aggregation stage
84,7,169,14,401,142,570,156,402,142,570,144,569,156,401,154,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,"of  the surfactant.However,"
84,7,168,14,401,153,569,167,401,153,569,155,569,167,401,165,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,"in  the present case, it is"
84,7,168,14,401,164,569,178,401,164,569,166,569,178,401,176,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,observed that both large a-
84,7,168,14,401,175,569,189,401,175,569,177,569,189,401,187,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,nd small dimples are prese-
84,7,168,14,401,186,569,200,401,186,569,188,569,200,401,198,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,nt.No intervalo que antece-
84,7,168,14,401,197,569,211,401,197,569,199,569,211,401,209,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,"de ao foram encontradas, n-"
84,7,168,14,401,208,569,222,401,208,569,210,569,222,401,220,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,"a base da bacia, seqüência-"
84,7,169,14,400,219,569,233,401,219,569,221,568,233,400,231,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,s sísmicas de caráter tran-
84,7,168,14,400,230,568,244,400,230,568,232,568,244,400,242,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,"sgressivo, depositadas con-"
27,6,54,12,400,242,454,254,400,242,454,242,454,254,400,254,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,tinente.
86,106,172,212,401,43,573,255,404,43,573,45,570,255,401,253,text,text,text_3,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,
198,8,396,17,10,264,406,281,10,264,406,269,406,281,10,276,sub_line_text,figure_legend,figure_0,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,"Considerando a definição acima, sabe-se que o princípio básico d-"
198,8,396,17,10,275,406,292,10,275,406,280,406,292,10,287,sub_line_text,figure_legend,figure_0,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,a  morfologia matemática reside numa operação entre o conjunto em
21,6,43,13,9,286,52,299,10,286,52,287,51,299,9,298,sub_line_text,figure_legend,figure_0,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,teste.
198,19,397,39,10,264,407,303,10,264,407,269,407,303,10,298,text,figure_legend,figure_1,courier,regular,10,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,
277,107,555,215,10,347,565,562,13,347,565,355,562,562,10,555,image,figure_image,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,output/gen_img_20211228_165924_9590317787.png
11,3,22,7,426,422,448,429,426,422,448,423,448,429,426,428,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-7607.9%
11,3,22,7,426,422,448,429,426,422,448,423,448,429,426,428,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-7607.9%
9,3,18,7,361,505,379,512,362,505,379,506,378,512,361,511,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-7448%
9,3,18,7,361,505,379,512,362,505,379,506,378,512,361,511,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-7448%
10,3,20,6,443,537,463,543,443,537,463,537,463,543,443,543,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-6494.22
10,3,20,6,443,537,463,543,443,537,463,537,463,543,443,543,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-6494.22
5,3,11,6,230,524,241,530,230,524,241,524,241,530,230,530,text,figure_text,figure_1,,,,31schl04_20211228_165923_7985939113_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_7985939113_600_800.png,31schl04_20211228_165923_7985939113_600_800_mask.png,-226
