center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
35,4,71,8,229,223,300,231,229,223,300,223,300,231,229,231,sub_line_text,title,title_0,courier,bold,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,Agência quando
35,4,71,8,229,223,300,231,229,223,300,223,300,231,229,231,title,title,title_0,courier,bold,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
43,5,86,10,229,239,315,249,229,239,315,239,315,249,229,249,sub_line_text,subsubtitle,subsubtitle_2,courier,italic,9,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,Perry Michael Day
43,5,86,10,229,239,315,249,229,239,315,239,315,249,229,249,title,subsubtitle,subsubtitle_2,courier,italic,9,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
37,4,75,8,229,256,304,264,229,256,304,256,304,264,229,264,sub_line_text,title,title_1,courier,bold,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,"Segundo, quadro"
37,4,75,8,229,256,304,264,229,256,304,256,304,264,229,264,title,title,title_1,courier,bold,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
45,5,91,10,229,272,320,282,229,272,320,272,320,282,229,282,sub_line_text,subsubtitle,subsubtitle_3,courier,italic,9,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,Linda Agnes Thomas
45,5,91,10,229,272,320,282,229,272,320,272,320,282,229,282,title,subsubtitle,subsubtitle_3,courier,italic,9,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
17,4,35,8,229,289,264,297,229,289,264,289,264,297,229,297,sub_line_text,title,title_2,courier,bold,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,Country
17,4,35,8,229,289,264,297,229,289,264,289,264,297,229,297,title,title,title_2,courier,bold,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
50,5,101,10,229,305,330,315,229,305,330,305,330,315,229,315,sub_line_text,subsubtitle,subsubtitle_4,courier,italic,9,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,Ike David Diefenbach
50,5,101,10,229,305,330,315,229,305,330,305,330,315,229,315,title,subsubtitle,subsubtitle_4,courier,italic,9,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
50,4,100,8,229,322,329,330,229,322,329,322,329,330,229,330,sub_line_text,title,title_3,courier,bold,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,Fuzzy identification
50,4,100,8,229,322,329,330,229,322,329,322,329,330,229,330,title,title,title_3,courier,bold,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
43,5,86,10,229,338,315,348,229,338,315,338,315,348,229,348,sub_line_text,subsubtitle,subsubtitle_5,courier,italic,9,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,Mary Gail Edwards
43,5,86,10,229,338,315,348,229,338,315,338,315,348,229,348,title,subsubtitle,subsubtitle_5,courier,italic,9,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
10,4,20,8,229,355,249,363,229,355,249,355,249,363,229,363,sub_line_text,title,title_4,courier,bold,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,Este
10,4,20,8,229,355,249,363,229,355,249,355,249,363,229,363,title,title,title_4,courier,bold,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
49,6,99,12,57,395,156,407,57,395,156,395,156,407,57,407,sub_line_text,title,title_5,courier,bolditalic,12,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,4. Poli states
49,6,99,12,57,395,156,407,57,395,156,395,156,407,57,407,title,title,title_5,courier,bolditalic,12,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
40,4,80,9,132,417,212,426,132,417,212,417,212,426,132,426,sub_line_text,text,text_0,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,Além  de ter in-
77,4,155,9,57,433,212,442,57,433,212,433,212,442,57,442,sub_line_text,text,text_0,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,terconexões  com os mercados da
77,4,155,9,57,449,212,458,57,449,212,449,212,458,57,458,sub_line_text,text,text_0,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,e  (Norwegian of and 2013). Ad-
77,4,155,9,57,465,212,474,57,465,212,465,212,474,57,474,sub_line_text,text,text_0,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,vanced  strain-hardening ap-pr-
77,4,155,9,57,481,212,490,57,481,212,481,212,490,57,490,sub_line_text,text,text_0,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,oach  constitutive model for r-
75,4,150,9,57,497,207,506,57,497,207,497,207,506,57,506,sub_line_text,text,text_0,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,ock  salt describing transient
77,4,155,9,57,513,212,522,57,513,212,513,212,522,57,522,sub_line_text,text,text_0,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,stationaryand  accelerated cre-
77,4,155,9,57,529,212,538,57,529,212,529,212,538,57,538,sub_line_text,text,text_0,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,ep  and dilatancy. Ainda é not-
72,4,145,9,57,545,202,554,57,545,202,545,202,554,57,554,sub_line_text,text,text_0,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,ado que o alongamento máximo.
77,68,155,137,57,417,212,554,57,417,212,417,212,554,57,554,text,text,text_0,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
40,4,80,9,132,561,212,570,132,561,212,561,212,570,132,570,sub_line_text,text,text_1,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,We  divided this
77,4,155,9,57,577,212,586,57,577,212,577,212,586,57,586,sub_line_text,text,text_1,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,file  into a test file and a t-
77,4,155,9,57,593,212,602,57,593,212,593,212,602,57,602,sub_line_text,text,text_1,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,raining  file in the proportion
75,4,150,9,57,609,207,618,57,609,207,609,207,618,57,618,sub_line_text,text,text_1,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,"of  50%, we used the subset.py"
75,4,150,9,57,625,207,634,57,625,207,625,207,634,57,634,sub_line_text,text,text_1,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,script  for this purpose; . 11
77,4,155,9,57,641,212,650,57,641,212,641,212,650,57,650,sub_line_text,text,text_1,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,shows  the functions and ident-
75,4,150,9,57,657,207,666,57,657,207,657,207,666,57,666,sub_line_text,text,text_1,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,ifications of the events that.
77,52,155,105,57,561,212,666,57,561,212,561,212,666,57,666,text,text,text_1,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
40,4,80,9,132,673,212,682,132,673,212,673,212,682,132,682,sub_line_text,text,text_2,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,"Observa-se  que,"
77,4,155,9,57,689,212,698,57,689,212,689,212,698,57,698,sub_line_text,text,text_2,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,"de  forma geral, quanto maior é"
75,4,150,9,57,705,207,714,57,705,207,705,207,714,57,714,sub_line_text,text,text_2,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,a concentração da solução pol.
77,20,155,41,57,673,212,714,57,673,212,673,212,714,57,714,text,text,text_2,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
40,4,80,9,132,721,212,730,132,721,212,721,212,730,132,730,sub_line_text,text,text_3,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,The coincidence.
40,4,80,9,132,721,212,730,132,721,212,721,212,730,132,730,text,text,text_3,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
70,44,140,89,229,395,369,484,229,395,369,395,369,484,229,484,list,list,list_1,courier,courier,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,
62,4,125,9,229,395,354,404,229,395,354,395,354,404,229,404,sub_line_text,list,list_1,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,•  Conforme sugestão de e
35,4,70,9,229,411,299,420,229,411,299,411,299,420,229,420,sub_line_text,list,list_1,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,•  Os itens de
45,4,90,9,229,427,319,436,229,427,319,427,319,436,229,436,sub_line_text,list,list_1,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,•  O segundo passo
70,4,140,9,229,443,369,452,229,443,369,443,369,452,229,452,sub_line_text,list,list_1,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,•  Esta transferência requer
67,4,135,9,229,459,364,468,229,459,364,459,364,468,229,468,sub_line_text,list,list_1,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,"•  Tinha históricos, dados,"
67,4,135,9,229,475,364,484,229,475,364,475,364,484,229,484,sub_line_text,list,list_1,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,•  In the azimuth direction
77,6,154,12,229,491,383,503,229,491,383,491,383,503,229,503,sub_line_text,subtitle,subtitle_0,courier,regular,11,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,3. through geochemical
77,6,154,12,229,491,383,503,229,491,383,491,383,503,229,503,title,subtitle,subtitle_0,courier,regular,11,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
37,4,75,9,304,513,379,522,304,513,379,513,379,522,304,522,sub_line_text,text,text_4,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,Through   these
77,4,155,9,229,529,384,538,229,529,384,529,384,538,229,538,sub_line_text,text,text_4,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,documents  are presented all t-
75,4,150,9,229,545,379,554,229,545,379,545,379,554,229,554,sub_line_text,text,text_4,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,he  data  of the product to be
77,4,155,9,229,561,384,570,229,561,384,561,384,570,229,570,sub_line_text,text,text_4,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,"commercialized,  as well as in-"
77,4,155,9,229,577,384,586,229,577,384,577,384,586,229,586,sub_line_text,text,text_4,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,formation  about the transacti-
75,4,150,9,229,593,379,602,229,593,379,593,379,602,229,602,sub_line_text,text,text_4,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,"ons.  No  entanto, projetos de"
75,4,150,9,229,609,379,618,229,609,379,609,379,618,229,618,sub_line_text,text,text_4,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,investimento viabilizaram ape.
77,52,155,105,229,513,384,618,229,513,384,513,384,618,229,618,text,text,text_4,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,nan
37,4,75,9,304,625,379,634,304,625,379,625,379,634,304,634,sub_line_text,text,text_5,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,Another   event
75,4,150,9,229,641,379,650,229,641,379,641,379,650,229,650,sub_line_text,text,text_5,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,traditionally  held  at is the
75,4,150,9,229,657,379,666,229,657,379,657,379,666,229,666,sub_line_text,text,text_5,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,program  whose objective is to
77,4,155,9,229,673,384,682,229,673,384,673,384,682,229,682,sub_line_text,text,text_5,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,promote  integration between u-
77,4,155,9,229,689,384,698,229,689,384,689,384,698,229,698,sub_line_text,text,text_5,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,niversity  students and the ma-
12,4,25,9,229,705,254,714,229,705,254,705,254,714,229,714,sub_line_text,text,text_5,courier,regular,8,33covnames_20211228_165957_2842076917_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/33covnames_20211228_165957_2842076917_600_800.png,33covnames_20211228_165957_2842076917_600_800_mask.png,rket.
