center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
13,6,27,12,56,120,83,132,56,120,83,120,83,132,56,132,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,1.5406
13,6,27,12,56,134,83,146,56,134,83,134,83,146,56,146,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,5.0192
13,6,27,12,56,134,83,146,56,134,83,134,83,146,56,146,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,5.0192
13,6,27,12,56,148,83,160,56,148,83,148,83,160,56,160,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,3.7406
13,6,27,12,56,148,83,160,56,148,83,148,83,160,56,160,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,3.7406
13,6,27,12,56,162,83,174,56,162,83,162,83,174,56,174,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,3.2290
13,6,27,12,56,162,83,174,56,162,83,162,83,174,56,174,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,3.2290
13,6,27,12,56,176,83,188,56,176,83,176,83,188,56,188,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,2.9160
13,6,27,12,56,176,83,188,56,176,83,176,83,188,56,188,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,2.9160
13,6,27,12,56,190,83,202,56,190,83,190,83,202,56,202,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,2.7799
13,6,27,12,56,190,83,202,56,190,83,190,83,202,56,202,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,2.7799
13,6,27,12,56,204,83,216,56,204,83,204,83,216,56,216,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,9.9628
13,6,27,12,56,204,83,216,56,204,83,204,83,216,56,216,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,9.9628
13,6,27,12,56,218,83,230,56,218,83,218,83,230,56,230,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,3.1542
13,6,27,12,56,218,83,230,56,218,83,218,83,230,56,230,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,3.1542
13,6,27,12,55,232,82,244,55,232,82,232,82,244,55,244,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,8.7637
13,6,27,12,55,232,82,244,55,232,82,232,82,244,55,244,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,8.7637
13,6,27,13,55,246,82,259,55,246,82,246,82,259,55,259,text,table_text,table_1,roboto,italic,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,6.9190
13,6,27,13,55,246,82,259,55,246,82,246,82,259,55,259,sub_line_text,table_text,table_1,roboto,italic,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,6.9190
19,6,39,12,119,92,158,104,119,92,158,92,158,104,119,104,text,table_text,table_1,roboto,bold,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,formando
19,6,39,12,119,92,158,104,119,92,158,92,158,104,119,104,sub_line_text,table_text,table_1,roboto,bold,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,formando
23,6,47,12,111,106,158,118,111,106,158,106,158,118,111,118,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,765725.301
23,6,47,12,111,106,158,118,111,106,158,106,158,118,111,118,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,765725.301
21,6,42,12,116,120,158,132,116,120,158,120,158,132,116,132,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,51818.415
21,6,42,12,116,120,158,132,116,120,158,120,158,132,116,132,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,51818.415
21,6,42,12,116,134,158,146,116,134,158,134,158,146,116,146,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,57928.550
21,6,42,12,116,134,158,146,116,134,158,134,158,146,116,146,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,57928.550
21,6,42,12,116,148,158,160,116,148,158,148,158,160,116,160,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,91798.927
21,6,42,12,116,148,158,160,116,148,158,148,158,160,116,160,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,91798.927
21,6,42,12,116,162,158,174,116,162,158,162,158,174,116,174,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,91866.807
21,6,42,12,116,162,158,174,116,162,158,162,158,174,116,174,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,91866.807
23,6,47,12,111,176,158,188,111,176,158,176,158,188,111,188,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,442502.460
23,6,47,12,111,176,158,188,111,176,158,176,158,188,111,188,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,442502.460
23,6,47,12,111,190,158,202,111,190,158,190,158,202,111,202,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,454074.147
23,6,47,12,111,190,158,202,111,190,158,190,158,202,111,202,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,454074.147
26,6,52,12,106,204,158,216,106,204,158,204,158,216,106,216,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,7877378.553
26,6,52,12,106,204,158,216,106,204,158,204,158,216,106,216,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,7877378.553
23,6,47,12,111,218,158,230,111,218,158,218,158,230,111,230,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,993456.615
23,6,47,12,111,218,158,230,111,218,158,218,158,230,111,230,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,993456.615
26,6,52,12,105,232,157,244,105,232,157,232,157,244,105,244,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,2362992.079
26,6,52,12,105,232,157,244,105,232,157,232,157,244,105,244,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,2362992.079
26,6,52,13,105,246,157,259,105,246,157,246,157,259,105,259,text,table_text,table_1,roboto,italic,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,9323653.724
26,6,52,13,105,246,157,259,105,246,157,246,157,259,105,259,sub_line_text,table_text,table_1,roboto,italic,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,9323653.724
14,6,28,12,168,92,196,104,168,92,196,92,196,104,168,104,text,table_text,table_1,roboto,bold,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,custos
14,6,28,12,168,92,196,104,168,92,196,92,196,104,168,104,sub_line_text,table_text,table_1,roboto,bold,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,custos
10,6,21,12,172,106,193,118,172,106,193,106,193,118,172,118,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,óxido
10,6,21,12,172,106,193,118,172,106,193,106,193,118,172,118,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,óxido
9,6,18,12,173,120,191,132,173,120,191,120,191,132,173,132,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,grau
9,6,18,12,173,120,191,132,173,120,191,120,191,132,173,132,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,grau
11,6,23,12,170,134,193,146,170,134,193,134,193,146,170,146,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,áreas
11,6,23,12,170,134,193,146,170,134,193,134,193,146,170,146,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,áreas
11,6,23,12,170,148,193,160,170,148,193,148,193,160,170,160,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,neste
11,6,23,12,170,148,193,160,170,148,193,148,193,160,170,160,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,neste
9,6,18,12,173,162,191,174,173,162,191,162,191,174,173,174,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,sem
9,6,18,12,173,162,191,174,173,162,191,162,191,174,173,174,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,sem
4,6,8,12,178,176,186,188,178,176,186,176,186,188,178,188,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,ar
4,6,8,12,178,176,186,188,178,176,186,176,186,188,178,188,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,ar
11,6,23,12,170,190,193,202,170,190,193,190,193,202,170,202,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,sobre
11,6,23,12,170,190,193,202,170,190,193,190,193,202,170,202,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,sobre
15,6,31,12,166,204,197,216,166,204,197,204,197,216,166,216,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,elevado
15,6,31,12,166,204,197,216,166,204,197,204,197,216,166,216,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,elevado
5,6,10,12,177,218,187,230,177,218,187,218,187,230,177,230,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,do
5,6,10,12,177,218,187,230,177,218,187,218,187,230,177,230,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,do
11,6,23,12,169,232,192,244,169,232,192,232,192,244,169,244,text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,sobre
11,6,23,12,169,232,192,244,169,232,192,232,192,244,169,244,sub_line_text,table_text,table_1,roboto,regular,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,sobre
11,6,22,13,170,246,192,259,170,246,192,246,192,259,170,259,text,table_text,table_1,roboto,italic,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,balão
11,6,22,13,170,246,192,259,170,246,192,246,192,259,170,259,sub_line_text,table_text,table_1,roboto,italic,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,balão
14,6,28,12,323,93,351,105,323,93,351,93,351,105,323,105,text,table_text,table_1,roboto,bold,9.0,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,virtude
