center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
68,5,137,11,63,184,200,195,63,184,200,184,200,195,63,195,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,características compatíveis com
70,5,141,11,54,202,195,213,54,202,195,202,195,213,54,213,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,"•  In 2015, the proven oil reserves"
50,5,100,11,63,220,163,231,63,220,163,220,163,231,63,231,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,in the world reached the
74,5,149,11,54,238,203,249,54,238,203,238,203,249,54,249,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,"•  Alcohol,    on   the   other   hand,"
70,5,140,11,63,256,203,267,63,256,203,256,203,267,63,267,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,leaves   the   plants   /  collection
47,5,95,11,63,274,158,285,63,274,158,274,158,285,63,285,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,centers for the primary
69,5,138,11,54,292,192,303,54,292,192,292,192,303,54,303,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,"•  De acordo com seus relatos, o"
55,5,111,11,63,310,174,321,63,310,174,310,174,321,63,321,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,interesse pela dinâmica de
53,5,107,11,54,328,161,339,54,328,161,328,161,339,54,339,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,•  É realizada por meio de
58,5,116,11,63,346,179,357,63,346,179,346,179,357,63,357,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,contratos bilaterais entre as
61,5,123,11,63,364,186,375,63,364,186,364,186,375,63,375,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,distribuidoras e as geradoras.
23,5,46,11,63,382,109,393,63,382,109,382,109,393,63,393,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,verificaram
73,5,147,11,54,400,201,411,54,400,201,400,201,411,54,411,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,"•  In   this   diagram,   the   relative"
69,5,139,11,63,418,202,429,63,418,202,418,202,429,63,429,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,"roughness,   represented  by  the"
64,5,129,11,63,436,192,447,63,436,192,436,192,447,63,447,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,ratio between the roughness of
68,5,136,11,54,454,190,465,54,454,190,454,190,465,54,465,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,"•  This is due to the fact that, as"
64,5,128,11,63,472,191,483,63,472,191,472,191,483,63,483,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,"reported in et al and No. 3, the"
55,5,110,11,54,490,164,501,54,490,164,490,164,501,54,501,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,•  This is a way to convert
67,5,134,11,63,508,197,519,63,508,197,508,197,519,63,519,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,electrical energy into mechanics
55,5,111,11,63,526,174,537,63,526,174,526,174,537,63,537,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,"(and vice versa), since the"
73,5,146,11,54,544,200,555,54,544,200,544,200,555,54,555,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,•  Trabalho curso apresentado a do
62,5,124,11,63,562,187,573,63,562,187,562,187,573,63,573,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,"de ambientais e tecnológicas,"
74,5,149,11,54,580,203,591,54,580,203,580,203,591,54,591,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,"•  After  the  start  of  the test, with"
73,5,147,11,54,598,201,609,54,598,201,598,201,609,54,609,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,"•  Depois    de   alguns   anos,   as"
69,5,138,11,63,616,201,627,63,616,201,616,201,627,63,627,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,bacias   do   e  eram  destinadas
70,5,140,11,63,634,203,645,63,634,203,634,203,645,63,645,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,quase  em  sua  totalidade para a
28,5,56,11,63,652,119,663,63,652,119,652,119,663,63,663,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,fabricação de
74,5,148,11,54,670,202,681,54,670,202,670,202,681,54,681,sub_line_text,list,list_1,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,•  Subsea    petroleum    production
74,239,149,479,228,130,377,609,228,130,377,130,377,609,228,609,list,list,list_2,arial,arial,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,
71,5,142,11,228,130,370,141,228,130,370,130,370,141,228,141,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,•  Studies to prepare the draft that
64,5,129,11,237,148,366,159,237,148,366,148,366,159,237,159,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,will establish the procedures to
66,5,133,11,237,166,370,177,237,166,370,166,370,177,237,177,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,be adopted by economic agents
16,5,32,11,237,184,269,195,237,184,269,184,269,195,237,195,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,in order
74,5,148,11,228,202,376,213,228,202,376,202,376,213,228,213,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,"•  Além   disso,   ele  considerou  a"
69,5,138,11,237,220,375,231,237,220,375,220,375,231,237,231,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,influência  das características do
69,5,138,11,237,238,375,249,237,238,375,238,375,249,237,249,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,canhoneado  e  da anisotropia da
31,5,62,11,237,256,299,267,237,256,299,256,299,267,237,267,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,permeabilidade
72,5,145,11,228,274,373,285,228,274,373,274,373,285,228,285,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,•  Da participação especial sobre a
63,5,126,11,237,292,363,303,237,292,363,292,363,303,237,303,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,produção de petróleo e de gás
61,5,122,11,237,310,359,321,237,310,359,310,359,321,237,321,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,"natural, segundo bene ciários"
74,5,148,11,228,328,376,339,228,328,376,328,376,339,228,339,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,•  The   choice  of  a  water  supply
32,5,64,11,237,346,301,357,237,346,301,346,301,357,237,357,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,may depend on
74,5,148,11,228,364,376,375,228,364,376,364,376,375,228,375,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,•  No  estima-se que a produção de
69,5,138,11,237,382,375,393,237,382,375,382,375,393,237,393,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,glicerina  oriunda exclusivamente
74,5,148,11,228,400,376,411,228,400,376,400,376,411,228,411,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,•  O    tinha    a    seguinte    meta:
70,5,140,11,237,418,377,429,237,418,377,418,377,429,237,429,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,substituição       de      2.000.000
32,5,64,11,237,436,301,447,237,436,301,436,301,447,237,447,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,tep/ano de óleo
72,5,145,11,228,454,373,465,228,454,373,454,373,465,228,465,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,•  As principais não-conformidades
58,5,116,11,237,472,353,483,237,472,353,472,353,483,237,483,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,sem aditivação e aditivação
57,5,114,11,228,490,342,501,228,490,342,490,342,501,228,501,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,•  SOURCE: according to n
50,5,101,11,237,508,338,519,237,508,338,508,338,519,237,519,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,16/2010 and 17 / 2010.1
74,5,148,11,228,526,376,537,228,526,376,526,376,537,228,537,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,•  The   fifth   section   presents   a
69,5,138,11,237,544,375,555,237,544,375,544,375,555,237,555,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,summary  of the to and from and
28,5,57,11,237,562,294,573,237,562,294,562,294,573,237,573,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,carried out by
74,5,148,11,228,580,376,591,228,580,376,580,376,591,228,591,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,•  A     superposição    de    efeitos
74,32,149,65,402,130,551,195,402,130,551,130,551,195,402,195,list,list,list_3,arial,arial,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,
70,5,140,11,237,598,377,609,237,598,377,598,377,609,237,609,sub_line_text,list,list_2,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,procura   levar  em  conta  que  a
74,5,149,11,402,130,551,141,402,130,551,130,551,141,402,141,sub_line_text,list,list_3,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,•  Mechanism  of the dehydration of
69,5,138,11,411,148,549,159,411,148,549,148,549,159,411,159,sub_line_text,list,list_3,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,to  in dimethyl sulfoxide at 150C:
69,5,138,11,411,166,549,177,411,166,549,166,549,177,411,177,sub_line_text,list,list_3,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,an   study.  Lindemberg's  for  all
58,5,117,11,411,184,528,195,411,184,528,184,528,195,411,195,sub_line_text,list,list_3,arial,regular,9,lis_3cols_20211228_151612_4426318750_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/lis_3cols_20211228_151612_4426318750_600_800.png,lis_3cols_20211228_151612_4426318750_600_800_mask.png,"understanding, patience and"
