center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
29,6,59,12,141,192,200,204,141,192,200,192,200,204,141,204,sub_line_text,title,title_0,arial,regular,11,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,Bibliography
29,6,59,12,141,192,200,204,141,192,200,192,200,204,141,204,title,title,title_0,arial,regular,11,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,nan
114,262,228,524,55,213,283,737,55,213,283,213,283,737,55,737,list,list,list_1,arial,arial,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,
113,4,227,8,55,213,282,221,55,213,282,213,282,221,55,221,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"J.  ROBINSON,  V.  WISEMAN  Mas,  antes  de  definir  a fonte do su-"
76,4,153,8,55,225,208,233,55,225,208,225,208,233,55,233,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"bsídio para o consumo, será necessário definir"
114,4,228,8,55,237,283,245,55,237,283,237,283,245,55,245,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,T.  COOK  Pereira  denomina  os  valores  de  viscosidade  aparente a
56,4,112,8,55,249,167,257,55,249,167,249,167,257,55,257,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,taxas de deformação muito baixas
113,4,227,8,55,261,282,269,55,261,282,261,282,269,55,269,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"M.  FUENTES,  M.  EDDINGS  Para  que  o  volume  reacional seja re-"
78,4,156,8,55,273,211,281,55,273,211,273,211,281,55,281,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"duzido, a solução é empregar reatores em série."
114,4,228,8,55,285,283,293,55,285,283,285,283,293,55,293,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"A.   L.   GAUTHIER,   K.  W.  JOHNSON,  H.  K.  SENN  Equipamentos"
113,4,227,8,55,297,282,305,55,297,282,297,282,305,55,305,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"comerciais  aproximam-se  da  escala  de 2 a 5 nm, enquanto equipa-"
70,4,141,8,55,309,196,317,55,309,196,309,196,317,55,317,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,mentos mais específicos 26 podem chegar
113,4,227,8,55,321,282,329,55,321,282,321,282,329,55,329,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,G.  PRESTON  A  proteção  da  concorrência  é  não  apenas  objetivo
61,4,122,8,55,333,177,341,55,333,177,333,177,341,55,341,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"da política energética nacional (art. 1,"
114,4,228,8,55,345,283,353,55,345,283,345,283,353,55,353,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"M.  NORTH,  L.  HARVEY  O  custo  inicial  dos  motores  foi estimado"
80,4,160,8,55,357,215,365,55,357,215,357,215,365,55,365,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,como sendo mais elevado do que o das turbinas.
113,4,227,8,55,369,282,377,55,369,282,369,282,377,55,377,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"A.  P.  EHRISMAN,  A.  T.  DESS,  J.  J.  FRAZIER  O foi preparado p-"
81,4,162,8,55,381,217,389,55,381,217,381,217,389,55,389,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,ela primeira vez em 1885 por um 33 processo que
113,4,227,8,55,393,282,401,55,393,282,393,282,401,55,401,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,P.  ALFORD  As  normalidades  e  homogeneidade das variâncias for-
75,4,151,8,55,405,206,413,55,405,206,405,206,413,55,413,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"am verificadas pelos testes de. Assim, caso o"
113,4,227,8,55,417,282,425,55,417,282,417,282,425,55,425,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"H.  OREILY,  F.  LEWIS,  L.  FATA  Rio  de  (outra  via)  e  aditivo no 1;"
55,4,110,8,55,429,165,437,55,429,165,429,165,437,55,437,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,de compra e venda de gás natural
114,4,228,8,55,441,283,449,55,441,283,441,283,449,55,449,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"B.  F.  HAMILTON,  R.  J.  MEDINA,  R.  B.  DURBIN  Evidências de p-"
114,4,228,8,55,453,283,461,55,453,283,453,283,461,55,461,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,rovincialismo  entre  os  dinoflagelados peridinioides do das de e. Ex-
25,4,51,8,55,465,106,473,55,465,106,465,106,473,55,473,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,oS e são genes
113,4,227,8,55,477,282,485,55,477,282,477,282,485,55,485,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"D.  A.  DECKARD,  M.  O.  SEAWOOD  Os  líquidos iônicos são misc-"
112,4,225,8,55,489,280,497,55,489,280,489,280,497,55,497,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"íveis com muitas substâncias, tendo vasta gama de polaridade e po-"
114,4,228,8,55,501,283,509,55,501,283,501,283,509,55,509,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"B.   B.  JACKSON,  F.  W.  HORNBACHER  Estas  amostras  foram  s-"
100,4,200,8,55,513,255,521,55,513,255,513,255,521,55,521,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,elecionadas de acordo com a quantidade de dieno conjugado
113,4,227,8,55,525,282,533,55,525,282,525,282,533,55,533,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"A.  ELMAN,  L.  WILSON,  S.  HOFFMAN  Nesse  novo contexto de p-"
73,4,146,8,55,537,201,545,55,537,201,537,201,545,55,545,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,reços baixos e aumento da oferta interna nos
114,4,228,8,55,549,283,557,55,549,283,549,283,557,55,557,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"B.  BARNES,  E.  HEMPHILL  Membro  e  formação de situado em nas"
34,4,68,8,55,561,123,569,55,561,123,561,123,569,55,569,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,proximidades de dos
114,4,228,8,55,573,283,581,55,573,283,573,283,581,55,581,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"O.  M.  SCHAFER,  R.  K.  SORIANO  A  etapa  seguinte,  ou seja, o p-"
95,4,190,8,55,585,245,593,55,585,245,585,245,593,55,593,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"rocesso de enriquecimento ou transformação, compreende"
114,4,228,8,55,597,283,605,55,597,283,597,283,605,55,605,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"A.   BARGER,  R.  RODRIGUEZ,  R.  HALE  Estes  dados  servem  co-"
113,4,227,8,55,609,282,617,55,609,282,609,282,617,55,617,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,mo  referência  à  contextualização da indústria nacional no cenário i-
36,4,73,8,55,621,128,629,55,621,128,621,128,629,55,629,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,nternacional. Extração
113,4,227,8,55,633,282,641,55,633,282,633,282,641,55,641,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,H.  HOGUE  O  espaco  de  cor  depende  do modelo de dispositivo de
74,4,148,8,55,645,203,653,55,645,203,645,203,653,55,653,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,cor: diferentes dispositivospodem detectar ou
114,4,228,8,55,657,283,665,55,657,283,657,283,665,55,665,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"K.  C.  JONES,  T.  M.  LANDFAIR  O  coeficiente  de  distribuição rep-"
110,4,220,8,55,669,275,677,55,669,275,669,275,677,55,677,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,resenta a capacidade de extração do solvente para uma substância
114,4,228,8,55,681,283,689,55,681,283,681,283,689,55,689,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"A.  ARRINGTON  Em  seguida,  foi  a  com alta de 3,8% (+390 mil bar-"
12,4,24,8,55,693,79,701,55,693,79,693,79,701,55,701,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,ris/dia).
114,4,228,8,55,705,283,713,55,705,283,705,283,713,55,713,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"D.  J.  YENGO,  O.  E.  MONGER  Em  geral, e, especificamente, no c-"
113,4,227,8,55,717,282,725,55,717,282,717,282,725,55,725,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"aso  brasileiro,  as  barreiras  interpostas  à  entradade novos carrega-"
14,4,28,8,55,729,83,737,55,729,83,729,83,737,55,737,sub_line_text,list,list_1,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,dores de
114,142,228,284,310,93,538,377,310,93,538,93,538,377,310,377,list,list,list_2,arial,arial,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,
114,4,228,8,310,93,538,101,310,93,538,93,538,101,310,101,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"S.   JOLISSAINT,  Z.  HAWKINS  Neste  sentido,  ele  poderia  atuar  j-"
68,4,136,8,310,105,446,113,310,105,446,105,446,113,310,113,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,untamente com órgãos responsáveis pela
114,4,228,8,310,117,538,125,310,117,538,117,538,125,310,125,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"V.   J.   TRIGG,  R.  L.  WASINGER  FPSOs  através  de  metodologias"
109,4,218,8,310,129,528,137,310,129,528,129,528,137,310,137,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,diferentes da que foi empregada neste trabalho; mais aprofundados
114,4,228,8,310,141,538,149,310,141,538,141,538,149,310,149,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,W.  J.  BRAATEN  The  overall  aim  of  the  is  to prevent or reduce as
9,4,18,8,310,153,328,161,310,153,328,153,328,161,310,161,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,far as
113,4,227,8,310,165,537,173,310,165,537,165,537,173,310,173,sub_line_text,list,list_2,arial,regular,7,bib_2cols_authors_20211228_152420_5700899573_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_authors_20211228_152420_5700899573_600_800.png,bib_2cols_authors_20211228_152420_5700899573_600_800_mask.png,"K.   WISEMAN,  R.  MACINTYRE  A  primeira  trata  da  base  de  info-"
