center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
27,5,54,11,56,191,110,202,56,191,110,191,110,202,56,202,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,918625.29
27,5,54,11,56,205,110,216,56,205,110,205,110,216,56,216,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,297202.70
27,5,54,11,56,205,110,216,56,205,110,205,110,216,56,216,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,297202.70
30,5,60,11,50,219,110,230,50,219,110,219,110,230,50,230,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,2370721.13
30,5,60,11,50,219,110,230,50,219,110,219,110,230,50,230,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,2370721.13
30,5,60,11,50,233,110,244,50,233,110,233,110,244,50,244,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,6975063.88
30,5,60,11,50,233,110,244,50,233,110,233,110,244,50,244,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,6975063.88
30,5,60,11,278,247,338,258,278,247,338,247,338,258,278,258,text,table_text,table_1,courier,italic,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,7141810.58
30,5,60,11,278,247,338,258,278,247,338,247,338,258,278,258,sub_line_text,table_text,table_1,courier,italic,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,7141810.58
21,5,43,11,124,93,167,104,124,93,167,93,167,104,124,104,text,table_text,table_1,courier,italic,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,injetor
21,5,43,11,124,93,167,104,124,93,167,93,167,104,124,104,sub_line_text,table_text,table_1,courier,italic,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,injetor
21,5,42,11,125,107,167,118,125,107,167,107,167,118,125,118,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,405.663
21,5,42,11,125,107,167,118,125,107,167,107,167,118,125,118,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,405.663
21,5,42,11,125,121,167,132,125,121,167,121,167,132,125,132,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,607.489
21,5,42,11,125,121,167,132,125,121,167,121,167,132,125,132,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,607.489
18,5,36,11,131,135,167,146,131,135,167,135,167,146,131,146,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,36.449
18,5,36,11,131,135,167,146,131,135,167,135,167,146,131,146,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,36.449
24,5,48,11,119,149,167,160,119,149,167,149,167,160,119,160,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,7784.388
24,5,48,11,119,149,167,160,119,149,167,149,167,160,119,160,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,7784.388
18,5,36,11,131,163,167,174,131,163,167,163,167,174,131,174,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,67.546
18,5,36,11,131,163,167,174,131,163,167,163,167,174,131,174,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,67.546
21,5,42,11,125,177,167,188,125,177,167,177,167,188,125,188,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,138.754
21,5,42,11,125,177,167,188,125,177,167,177,167,188,125,188,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,138.754
18,5,36,11,131,191,167,202,131,191,167,191,167,202,131,202,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,76.753
18,5,36,11,131,191,167,202,131,191,167,191,167,202,131,202,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,76.753
18,5,36,11,131,205,167,216,131,205,167,205,167,216,131,216,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,52.075
18,5,36,11,131,205,167,216,131,205,167,205,167,216,131,216,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,52.075
21,5,42,11,125,219,167,230,125,219,167,219,167,230,125,230,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,200.414
21,5,42,11,125,219,167,230,125,219,167,219,167,230,125,230,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,200.414
24,5,48,11,119,233,167,244,119,233,167,233,167,244,119,244,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,2814.803
24,5,48,11,119,233,167,244,119,233,167,233,167,244,119,244,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,2814.803
21,5,43,11,214,93,257,104,214,93,257,93,257,104,214,104,text,table_text,table_1,courier,italic,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,prática
21,5,43,11,214,93,257,104,214,93,257,93,257,104,214,104,sub_line_text,table_text,table_1,courier,italic,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,prática
42,5,84,11,173,107,257,118,173,107,257,107,257,118,173,118,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,4155542153.952
42,5,84,11,173,107,257,118,173,107,257,107,257,118,173,118,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,4155542153.952
42,5,84,11,173,121,257,132,173,121,257,121,257,132,173,132,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,7080016875.139
42,5,84,11,173,121,257,132,173,121,257,121,257,132,173,132,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,7080016875.139
42,5,84,11,173,135,257,146,173,135,257,135,257,146,173,146,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,9543722878.819
42,5,84,11,173,135,257,146,173,135,257,135,257,146,173,146,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,9543722878.819
42,5,84,11,173,149,257,160,173,149,257,149,257,160,173,160,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,5602504271.268
42,5,84,11,173,149,257,160,173,149,257,149,257,160,173,160,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,5602504271.268
42,5,84,11,173,163,257,174,173,163,257,163,257,174,173,174,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,3826087827.633
42,5,84,11,173,163,257,174,173,163,257,163,257,174,173,174,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,3826087827.633
42,5,84,11,173,177,257,188,173,177,257,177,257,188,173,188,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,3861231762.025
42,5,84,11,173,177,257,188,173,177,257,177,257,188,173,188,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,3861231762.025
42,5,84,11,173,191,257,202,173,191,257,191,257,202,173,202,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,9959671978.485
42,5,84,11,173,191,257,202,173,191,257,191,257,202,173,202,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,9959671978.485
42,5,84,11,173,205,257,216,173,205,257,205,257,216,173,216,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,1980802332.520
42,5,84,11,173,205,257,216,173,205,257,205,257,216,173,216,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,1980802332.520
42,5,84,11,173,219,257,230,173,219,257,219,257,230,173,230,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,3342250516.004
42,5,84,11,173,219,257,230,173,219,257,219,257,230,173,230,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,3342250516.004
42,5,84,11,173,233,257,244,173,233,257,233,257,244,173,244,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,9561553026.315
42,5,84,11,173,233,257,244,173,233,257,233,257,244,173,244,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,9561553026.315
15,5,30,11,308,93,338,104,308,93,338,93,338,104,308,104,text,table_text,table_1,courier,italic,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,então
15,5,30,11,308,93,338,104,308,93,338,93,338,104,308,104,sub_line_text,table_text,table_1,courier,italic,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,então
33,5,66,11,272,107,338,118,272,107,338,107,338,118,272,118,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,489944129.3
33,5,66,11,272,107,338,118,272,107,338,107,338,118,272,118,sub_line_text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,489944129.3
33,5,66,11,272,121,338,132,272,121,338,121,338,132,272,132,text,table_text,table_1,courier,bold,10.0,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,401670839.1
