center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
-2,-12,-4,-25,313,571,309,546,313,545,317,571,309,572,305,546,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-5229%
-1,-24,-2,-48,271,517,269,469,271,468,278,517,269,518,262,469,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Concentration
-1,-24,-2,-48,271,517,269,469,271,468,278,517,269,518,262,469,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Concentration
-2,-14,-4,-29,359,483,355,454,359,453,364,483,355,484,351,454,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-5182.77
-2,-14,-4,-29,359,483,355,454,359,453,364,483,355,484,351,454,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-5182.77
-2,-14,-5,-28,428,510,423,482,428,481,432,510,423,511,419,482,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,773.98%
-2,-14,-5,-28,428,510,423,482,428,481,432,510,423,511,419,482,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,773.98%
-2,-15,-5,-30,381,602,376,572,381,570,385,602,376,604,371,572,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Speed ​​[v]
-2,-15,-5,-30,381,602,376,572,381,570,385,602,376,604,371,572,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Speed ​​[v]
-2,-15,-4,-31,232,587,228,556,232,555,236,587,228,588,224,556,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-2721.9%
-2,-15,-4,-31,232,587,228,556,232,555,236,587,228,588,224,556,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-2721.9%
-2,-14,-4,-28,293,509,289,481,293,480,297,509,289,511,285,481,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-2710.73
-2,-14,-4,-28,293,509,289,481,293,480,297,509,289,511,285,481,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-2710.73
-3,-15,-6,-31,357,528,351,497,357,496,361,528,351,529,347,497,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Speed ​​(v)
-3,-15,-6,-31,357,528,351,497,357,496,361,528,351,529,347,497,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Speed ​​(v)
-2,-12,-5,-25,407,570,402,545,407,544,410,570,402,571,399,545,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-8391%
-2,-12,-5,-25,407,570,402,545,407,544,410,570,402,571,399,545,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-8391%
-2,-12,-4,-25,358,561,354,536,358,535,362,561,354,562,350,536,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-5463.2
-2,-12,-4,-25,358,561,354,536,358,535,362,561,354,562,350,536,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-5463.2
-1,-22,-3,-44,336,603,333,559,336,558,342,603,333,605,327,559,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Volume [MB]
-1,-22,-3,-44,336,603,333,559,336,558,342,603,333,605,327,559,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Volume [MB]
-2,-15,-4,-31,252,556,248,525,252,524,256,556,248,557,244,525,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-1434.9%
-2,-15,-4,-31,252,556,248,525,252,524,256,556,248,557,244,525,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-1434.9%
-2,-10,-5,-21,373,548,368,527,373,526,376,548,368,549,365,527,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-454.8
-2,-10,-5,-21,373,548,368,527,373,526,376,548,368,549,365,527,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-454.8
-2,-16,-5,-33,312,481,307,448,312,446,317,481,307,482,302,448,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Data (MB)
-2,-16,-5,-33,312,481,307,448,312,446,317,481,307,482,302,448,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Data (MB)
-2,-21,-4,-42,232,509,228,467,232,466,238,509,228,511,222,467,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Female [km]
-2,-21,-4,-42,232,509,228,467,232,466,238,509,228,511,222,467,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Female [km]
-4,-6,-9,-12,393,544,384,532,393,531,394,544,384,545,382,532,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Age
-4,-6,-9,-12,393,544,384,532,393,531,394,544,384,545,382,532,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Age
-2,-15,-4,-31,279,556,275,525,279,524,284,556,275,557,271,525,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-2720.0%
-2,-15,-4,-31,279,556,275,525,279,524,284,556,275,557,271,525,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-2720.0%
-2,-9,-5,-19,235,458,230,439,235,438,238,458,230,459,227,439,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-8687
-2,-9,-5,-19,235,458,230,439,235,438,238,458,230,459,227,439,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,-8687
-3,-14,-6,-29,249,475,243,446,249,445,253,475,243,477,239,446,text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Liters [L]
-3,-14,-6,-29,249,475,243,446,249,445,253,475,243,477,239,446,sub_line_text,figure_text,figure_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Liters [L]
72,3,145,7,150,617,295,624,150,617,295,617,295,624,150,624,sub_line_text,figure_legend,figure_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,"Figure   46:      Todavia,   as  propriedades  mecânicas"
72,3,145,7,150,627,295,634,150,627,295,627,295,634,150,634,sub_line_text,figure_legend,figure_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,"são   altamente   dependentes  destes  fatores,  pois  são"
54,3,108,7,150,637,258,644,150,637,258,637,258,644,150,644,sub_line_text,figure_legend,figure_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,ligados à estrutura molecular do inclusive
72,13,145,27,150,617,295,644,150,617,295,617,295,644,150,644,text,figure_legend,figure_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,nan
72,3,145,7,332,617,477,624,332,617,477,617,477,624,332,624,sub_line_text,figure_legend,figure_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,Figure   121:    O  ensaio  de  adesividade  foi  realiza-
72,3,145,7,332,627,477,634,332,627,477,627,477,634,332,634,sub_line_text,figure_legend,figure_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,do  de  acordo  com  a.  O  fato mais marcante é a mu-
73,3,146,7,332,637,478,644,332,637,478,637,478,644,332,644,sub_line_text,figure_legend,figure_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,dança  na  matriz  energética  desses  países.    water b-
42,3,84,7,332,647,416,654,332,647,416,647,416,654,332,654,sub_line_text,figure_legend,figure_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,ill; and make it easier for water
73,18,146,37,332,617,478,654,332,617,478,617,478,654,332,654,text,figure_legend,figure_0,times,regular,6,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,nan
179,101,358,203,154,190,512,393,154,190,512,190,512,393,154,393,table,table_image,table_0,,,,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,output/gen_tab_20211228_164241_3687267648.png
5,3,10,7,197,194,207,201,197,194,207,194,207,201,197,201,text,table_text,table_0,roboto,regular,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,ser
5,3,10,7,197,194,207,201,197,194,207,194,207,201,197,201,sub_line_text,table_text,table_0,roboto,regular,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,ser
18,3,37,7,171,205,208,212,171,205,208,205,208,212,171,212,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,779724.333
18,3,37,7,171,205,208,212,171,205,208,205,208,212,171,212,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,779724.333
18,3,37,7,171,216,208,223,171,216,208,216,208,223,171,223,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,874190.831
18,3,37,7,171,216,208,223,171,216,208,216,208,223,171,223,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,874190.831
18,3,37,7,171,227,208,234,171,227,208,227,208,234,171,234,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,534016.395
18,3,37,7,171,227,208,234,171,227,208,227,208,234,171,234,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,534016.395
18,3,37,7,171,237,208,244,171,237,208,237,208,244,171,244,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,423785.300
18,3,37,7,171,237,208,244,171,237,208,237,208,244,171,244,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,423785.300
18,3,37,7,171,248,208,255,171,248,208,248,208,255,171,255,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,432036.980
18,3,37,7,171,248,208,255,171,248,208,248,208,255,171,255,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,432036.980
18,3,37,7,171,259,208,266,171,259,208,259,208,266,171,266,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,960171.147
18,3,37,7,171,259,208,266,171,259,208,259,208,266,171,266,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,960171.147
18,3,37,7,171,270,208,277,171,270,208,270,208,277,171,277,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,881762.459
18,3,37,7,171,270,208,277,171,270,208,270,208,277,171,277,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,881762.459
18,3,37,7,171,280,208,287,171,280,208,280,208,287,171,287,text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,379079.179
18,3,37,7,171,280,208,287,171,280,208,280,208,287,171,287,sub_line_text,table_text,table_0,roboto,italic,7.0,21bol1_20211228_164238_1477393095_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164238_1477393095_600_800.png,21bol1_20211228_164238_1477393095_600_800_mask.png,379079.179
