center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
47,4,94,8,54,107,148,115,54,107,148,107,148,115,54,115,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,ente com uma fórmula para a
116,4,232,8,54,122,286,130,54,122,286,122,286,130,54,130,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"K.  S.  SHIPE,  P.  D.  EDWARDS,  K.  P. HOLDEN The president also initi-"
116,4,232,8,54,137,286,145,54,137,286,137,286,145,54,145,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,ated   efforts   to  foster  energy  cooperation  between  consumer  count-
28,4,56,8,54,152,110,160,54,152,110,152,110,160,54,160,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"ries, giving rise to"
115,4,231,8,54,167,285,175,54,167,285,167,285,175,54,175,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"G.  J.  FAW,  J.  R.  HALL,  T.  C.  BARKER  Construction of temporary tra-"
116,4,232,8,54,182,286,190,54,182,286,182,286,190,54,190,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,cks/roads  may  be  required  to  facilitate  site  access  for  vibrator unit
13,4,27,8,54,197,81,205,54,197,81,197,81,205,54,205,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,vehicles
115,4,231,8,54,212,285,220,54,212,285,212,285,220,54,220,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"R.  J.  CURRIN,  J.  L.  GIRARD,  K.  A.  SHANNON  The Arquivozolca wor-"
115,4,231,8,54,227,285,235,54,227,285,227,285,235,54,235,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,ks   with   the   characterization   of   factors  for  different  categories  of
20,4,40,8,54,242,94,250,54,242,94,242,94,250,54,250,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,impacts and
115,4,231,8,54,257,285,265,54,257,285,257,285,265,54,265,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"H.  KARN,  S.  HULL,  W.  HUDDLESTON  Image  center  (red dot in the c-"
54,4,108,8,54,272,162,280,54,272,162,272,162,280,54,280,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,enter of the captured image) to be
115,4,231,8,54,287,285,295,54,287,285,287,285,295,54,295,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"A.  MASSE,  V.  SMITH  Plant,  materials  storage,  fencing,  buildings,  w-"
77,4,154,8,54,302,208,310,54,302,208,302,208,310,54,310,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"aste water tanks, drill rigs, lighting. For example,"
116,4,232,8,54,317,286,325,54,317,286,317,286,325,54,325,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"L.  MOORE  Considerando  escoamentos  pistonados,  quantificado pelo"
91,4,183,8,54,332,237,340,54,332,237,332,237,340,54,340,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"primeiro termo das equações de balanço (Equação 1), os"
116,4,232,8,54,347,286,355,54,347,286,347,286,355,54,355,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,S.  DELANEY  Esta  seção  apresenta  os resultados da aplicação da m-
42,4,84,8,54,362,138,370,54,362,138,362,138,370,54,370,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,etodologia proposta como
116,4,232,8,54,377,286,385,54,377,286,377,286,385,54,385,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"P.  R.  BRISENO,  W.  Z.  TOLL,  M.  P. GRAHAM A primeira etapa consis-"
85,4,171,8,54,392,225,400,54,392,225,392,225,400,54,400,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,te na purga de argônio do compartimento da tocha. A
116,4,232,8,54,407,286,415,54,407,286,407,286,415,54,415,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,M.  D.  BROADBENT  There  are  many  methods  available  in  the literat-
77,4,154,8,54,422,208,430,54,422,208,422,208,430,54,430,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,ure for obtaining extreme response of interest of
116,4,232,8,54,437,286,445,54,437,286,437,286,445,54,445,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"C.  SEMAAN,  M.  BLANKE,  G.  ELLIOTT  Parda-Vitória  (section  downst-"
95,4,190,8,54,452,244,460,54,452,244,452,244,460,54,460,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"ream of valve 10) and also. For a two-dimensional analysis,"
115,4,231,8,54,467,285,475,54,467,285,467,285,475,54,475,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"J.  M.  KEEFER,  R.  N.  ENGEMANN  Interpretation:  with  increasing  the-"
94,4,189,8,54,482,243,490,54,482,243,482,243,490,54,490,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"rmal maturation (Hughes et al., 1985 ;. IV.31, below, present"
115,4,231,8,54,497,285,505,54,497,285,497,285,505,54,505,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"C.  G.  MOWATT,  A.  D.  MITCHELL  A presente análise baseou-se na n"
63,4,127,8,54,512,181,520,54,512,181,512,181,520,54,520,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"088/SDR, de 19 de dezembro de 2016, e"
115,4,231,8,54,527,285,535,54,527,285,527,285,535,54,535,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,L.  RANDOLPH  A  suspensão  segue após a reação para um ou mais t-
38,4,76,8,54,542,130,550,54,542,130,542,130,550,54,550,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,anques onde a pressão
115,4,231,8,54,557,285,565,54,557,285,557,285,565,54,565,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"M.  D.  BROWN,  D.  D. JONES As de forma similar às são ancoradas ao"
65,4,131,8,54,572,185,580,54,572,185,572,185,580,54,580,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,ambientepor meio de landmarks visuais.
115,4,231,8,54,587,285,595,54,587,285,587,285,595,54,595,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"W.  KARATHANASIS,  S.  DOTSON  O  dano  de  formação  pode ser cau-"
115,4,231,8,54,602,285,610,54,602,285,602,285,610,54,610,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,sado  por  muitos  fatores:  físico-químicos;  químicos;  biológicos;  hidr-
52,4,105,8,54,617,159,625,54,617,159,617,159,625,54,625,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,odinâmicos; interações térmicas
116,4,232,8,54,632,286,640,54,632,286,632,286,640,54,640,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"B.  SMTIH,  B.  WIGLEY,  C.  TAYLOR  Justification:  inclusion of a model"
109,4,218,8,54,647,272,655,54,647,272,647,272,655,54,655,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,aims to minimize the possibility of presenting a document that does
115,4,231,8,54,662,285,670,54,662,285,662,285,670,54,670,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"L.  OWEN,  J.  KEELING  A  solução em malha aberta onde é o comprim-"
60,4,121,8,54,677,175,685,54,677,175,677,175,685,54,685,sub_line_text,list,list_1,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"ento do riser, é obtida pela integração"
116,236,232,473,313,70,545,543,313,70,545,70,545,543,313,543,list,list,list_2,roboto,roboto,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,
116,4,232,8,313,70,545,78,313,70,545,70,545,78,313,78,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"J.  J.  GORSKY,  M.  G.  CHISM  Phone,  about  a  decade after the first di-"
109,4,219,8,313,85,532,93,313,85,532,85,532,93,313,93,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"gital camera was sold, also on. Considering that some relationships"
115,4,231,8,313,100,544,108,313,100,544,100,544,108,313,108,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"W.  A.  BRUNO,  C.  J.  HERNANDEZ  In  systems  with architecture as s-"
63,4,126,8,313,115,439,123,313,115,439,115,439,123,313,123,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"hown in Figure 2.2, a set of instructions"
115,4,231,8,313,130,544,138,313,130,544,130,544,138,313,138,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"M.  TIDWELL,  G.  PHILLIPS,  R.  DENYES  A  primeira  registrou  alta  de"
61,4,123,8,313,145,436,153,313,145,436,145,436,153,313,153,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"184,5%, para 169,9 mil m, 0,7% do total,"
116,4,232,8,313,160,545,168,313,160,545,160,545,168,313,168,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,P.  HOWARD  Além  de  permitir  um  maior controle sobre a capacidade
28,4,56,8,313,175,369,183,313,175,369,175,369,183,313,183,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"real do processo,"
115,4,231,8,313,190,544,198,313,190,544,190,544,198,313,198,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"S.  C.  HEAD,  D.  M.  HOEFLE, D. J. KELLY A 4 permite comparar os val-"
109,4,218,8,313,205,531,213,313,205,531,205,531,213,313,213,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"ores estimados e reais, da demanda de e obtidos pelos modelos. A"
115,4,231,8,313,220,544,228,313,220,544,220,544,228,313,228,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"A.  R.  CHAVEZ  For  other  fuels67,  such  as,  for example, fuel oil, kero-"
39,4,78,8,313,235,391,243,313,235,391,235,391,243,313,243,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"sene lubricants, each of"
115,4,231,8,313,250,544,258,313,250,544,250,544,258,313,258,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"M.  A.  DURHAM,  D.  R.  WYATT  However,  the also places a duty on lo-"
70,4,140,8,313,265,453,273,313,265,453,265,453,273,313,273,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,cal planning authorities to ensure that there
116,4,232,8,313,280,545,288,313,280,545,280,545,288,313,288,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"M.  R.  REEVES,  J.  S.  ORTEGA,  L.  P. WHITTAKER Lactobacillus can p-"
116,4,232,8,313,295,545,303,313,295,545,295,545,303,313,303,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,"roduce  1,3-PDO,  along  with  other  alcohols  andorganic  acids,  from g-"
29,4,59,8,313,310,372,318,313,310,372,310,372,318,313,318,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,lycerol as the sole
116,4,232,8,313,325,545,333,313,325,545,325,545,333,313,333,sub_line_text,list,list_2,roboto,regular,7,bib_2cols_20211228_152347_5438118511_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_2cols_20211228_152347_5438118511_600_800.png,bib_2cols_20211228_152347_5438118511_600_800_mask.png,P.  COUNTRYMAN  A  vazão  corrente  de  ar  foi  fornecida  pelo soprad-
