center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
89,5,179,11,27,167,206,178,27,167,206,167,206,178,27,178,sub_line_text,text,text_0,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"76  taxa  de  amostragem de 0,1 segundos,"
89,5,178,11,27,178,205,189,27,178,205,178,205,189,27,189,sub_line_text,text,text_0,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,cobrindo assim uma janela de tempo 10 v-
89,5,179,11,27,189,206,200,27,189,206,189,206,200,27,200,sub_line_text,text,text_0,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,ezes  menor que o número de pontos.Nest-
89,5,178,11,27,200,205,211,27,200,205,200,205,211,27,211,sub_line_text,text,text_0,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"e  caso,  tais  esquemas demonstram que a"
27,5,55,11,27,211,82,222,27,211,82,211,82,222,27,222,sub_line_text,text,text_0,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,escolha dos.
90,64,181,128,27,230,208,358,27,230,208,230,208,358,27,358,list,list,list_2,raleway,raleway,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,
89,38,179,77,27,145,206,222,27,145,206,145,206,222,27,222,text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,
39,5,79,11,27,230,106,241,27,230,106,230,106,241,27,241,sub_line_text,list,list_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"In 1962, the da."
89,5,178,11,27,249,205,260,27,249,205,249,205,260,27,260,sub_line_text,list,list_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,Os  limites  termohalinos  utilizados para
41,5,83,11,40,260,123,271,40,260,123,260,123,271,40,271,sub_line_text,list,list_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,a classificação das.
72,5,144,11,27,279,171,290,27,279,171,279,171,290,27,290,sub_line_text,list,list_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,Concentração do poluente em.
89,5,178,11,27,298,205,309,27,298,205,298,205,309,27,309,sub_line_text,list,list_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,SOURCES:  Customs informed by (insu-
43,5,87,11,42,309,129,320,42,309,129,309,129,320,42,320,sub_line_text,list,list_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,rance freight value)..
88,5,177,11,27,328,204,339,27,328,204,328,204,339,27,339,sub_line_text,list,list_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"It must be emphasized, again referring."
35,5,71,11,27,347,98,358,27,347,98,347,98,358,27,358,sub_line_text,list,list_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,Lc being the.
6,6,12,12,235,40,247,52,235,40,247,40,247,52,235,52,sub_line_text,subtitle,subtitle_2,raleway,bold,10,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,A
6,6,12,12,235,40,247,52,235,40,247,40,247,52,235,52,title,subtitle,subtitle_3,raleway,bold,10,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,
76,5,153,11,235,58,388,69,235,58,388,58,388,69,235,69,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"A  porcentagem  de  pectinas  (4,2%),"
76,5,152,11,235,69,387,80,235,69,387,69,387,80,235,80,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,o terceiro carboidrato mais importa-
76,5,153,11,235,80,388,91,235,80,388,80,388,91,235,91,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"nte  da  parede  vegetal, encontrada"
76,5,152,11,235,91,387,102,235,91,387,91,387,102,235,102,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,no material lignocelulósico estudad-
76,5,152,11,235,102,387,113,235,102,387,102,387,113,235,113,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"o,  estava  próximo do valor reporta-"
76,5,153,11,235,113,388,124,235,113,388,113,388,124,235,124,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"do  por  et  al, 2009. a sua ampla ga-"
76,5,153,11,235,124,388,135,235,124,388,124,388,135,235,135,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"ma  de  usos industriais, o isolamento"
76,5,152,11,235,135,387,146,235,135,387,135,387,146,235,146,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,e caracterização deste composto p-
76,5,152,11,235,146,387,157,235,146,387,146,387,157,235,157,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,resente na casca da soja tem sido o-
76,5,153,11,235,157,388,168,235,157,388,157,388,168,235,168,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,bjeto  de  estudo de diversos grupo-
76,5,153,11,235,168,388,179,235,168,388,168,388,179,235,179,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,s  de  pesquisa.é sua disponibilidad-
76,5,153,11,235,179,388,190,235,179,388,179,388,190,235,190,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,e  nas  ferramentas do programa co-
76,5,152,11,235,190,387,201,235,190,387,190,387,201,235,201,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"mercial de elementos finitos,.Para o-"
76,5,153,11,235,201,388,212,235,201,388,201,388,212,235,212,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"s bolivarianos, teve inicio ali um regi-"
76,5,152,11,235,212,387,223,235,212,387,212,387,223,235,223,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"me  autoritário  e excludente, cujo e-"
76,5,152,11,235,223,387,234,235,223,387,223,387,234,235,234,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,pilogo  é representado pela democ-
76,5,153,11,235,234,388,245,235,234,388,234,388,245,235,245,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"racia  de  (2012, p.A combustão é re-"
76,5,153,11,235,245,388,256,235,245,388,245,388,256,235,256,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"alizada com excesso de oxigênio, d-"
76,5,152,11,235,256,387,267,235,256,387,256,387,267,235,267,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,e  forma  que  o  equilíbrio da reação
76,5,152,11,235,267,387,278,235,267,387,267,387,278,235,278,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,seja  deslocado  para  o  sentido dos
76,5,152,11,235,278,387,289,235,278,387,278,387,289,235,289,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,produtos  desejados (dióxido de ca-
76,5,152,11,235,289,387,300,235,289,387,289,387,300,235,300,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"rbono,   vapor  dágua  e  energia).No"
76,5,152,11,235,300,387,311,235,300,387,300,387,311,235,311,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,mesmo dia que foi publicado este t-
76,5,152,11,235,311,387,322,235,311,387,311,387,322,235,322,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"rabalho,  outro grupo de pesquisad-"
76,5,152,11,235,322,387,333,235,322,387,322,387,333,235,333,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"ores, et al, também publicava seu e-"
60,5,120,11,235,333,355,344,235,333,355,333,355,344,235,344,sub_line_text,text,text_1,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"studo, onde constatava que."
76,143,153,286,235,58,388,344,235,58,388,58,388,344,235,344,text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,
76,5,153,11,417,40,570,51,417,40,570,40,570,51,417,51,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,Greaves  et  al. (2000b) carried out t-
76,5,152,11,417,51,569,62,417,51,569,51,569,62,417,62,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,ests  using light and medium oil in o-
76,5,153,11,417,62,570,73,417,62,570,62,570,73,417,73,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,rder  to verify the behavior of the co-
76,5,153,11,417,73,570,84,417,73,570,73,570,84,417,84,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"mbustion  front.In June 2012, when t-"
76,5,153,11,417,84,570,95,417,84,570,84,570,95,417,95,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,he  realization  price for this fuel und-
76,5,153,11,417,95,570,106,417,95,570,95,570,106,417,106,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,erwent  an average increase of 3.9%-
76,5,152,11,417,106,569,117,417,106,569,106,569,117,417,117,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,", the rate was reduced to zero.As co-"
76,5,153,11,417,117,570,128,417,117,570,117,570,128,417,128,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,nstantes cinéticas e a energia de ati-
76,5,152,11,417,128,569,139,417,128,569,128,569,139,417,139,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,vação   foram   determinadas   como
76,5,152,11,417,139,569,150,417,139,569,139,569,150,417,150,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,mostra  a 2.Biodiesel production wil-
76,5,152,11,417,150,569,161,417,150,569,150,569,161,417,161,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"l need subsidies to be viable, says s-"
76,5,152,11,417,161,569,172,417,161,569,161,569,172,417,172,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"tudy.Manaus  to end on March 31, 2-"
76,5,152,11,417,172,569,183,417,172,569,172,569,183,417,183,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,008 and establishes the conditions.-
76,5,153,11,417,183,570,194,417,183,570,183,570,194,417,194,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,186.A  vedação  das células unitárias
76,5,152,11,417,194,569,205,417,194,569,194,569,205,417,205,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,ocorre  por meio do uso dos selante-
76,5,153,11,417,205,570,216,417,205,570,205,570,216,417,216,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,s  que impedem a mistura do comb-
76,5,153,11,417,216,570,227,417,216,570,216,570,227,417,227,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,urente  com  o combustível.In gener-
76,5,153,11,417,227,570,238,417,227,570,227,570,238,417,238,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,al  it is written in terms of the peak fr-
76,5,152,11,417,238,569,249,417,238,569,238,569,249,417,249,sub_line_text,text,text_2,raleway,regular,9,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,"equency,  which  corresponds to the"
