center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
14,5,28,10,169,130,197,140,169,130,197,130,197,140,169,140,text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,então
14,5,28,10,169,130,197,140,169,130,197,130,197,140,169,140,sub_line_text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,então
17,5,34,10,166,143,200,153,166,143,200,143,200,153,166,153,text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,servir
17,5,34,10,166,143,200,153,166,143,200,143,200,153,166,153,sub_line_text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,servir
8,5,17,10,175,157,192,167,175,157,192,157,192,167,175,167,text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,uma
8,5,17,10,175,157,192,167,175,157,192,157,192,167,175,167,sub_line_text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,uma
22,5,45,10,160,170,205,180,160,170,205,170,205,180,160,180,text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,retirado
22,5,45,10,160,170,205,180,160,170,205,170,205,180,160,180,sub_line_text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,retirado
22,5,45,10,160,184,205,194,160,184,205,184,205,194,160,194,text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,controle
22,5,45,10,160,184,205,194,160,184,205,184,205,194,160,194,sub_line_text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,controle
22,5,45,10,209,197,254,207,209,197,254,197,254,207,209,207,text,table_text,table_0,courier,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,diversas
22,5,45,10,209,197,254,207,209,197,254,197,254,207,209,207,sub_line_text,table_text,table_0,courier,regular,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,diversas
6,5,12,10,252,102,264,112,252,102,264,102,264,112,252,112,text,table_text,table_0,courier,italic,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,em
6,5,12,10,252,102,264,112,252,102,264,102,264,112,252,112,sub_line_text,table_text,table_0,courier,italic,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,em
17,5,34,10,230,130,264,140,230,130,264,130,264,140,230,140,text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,3.8361
17,5,34,10,230,130,264,140,230,130,264,130,264,140,230,140,sub_line_text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,3.8361
17,5,34,10,230,143,264,153,230,143,264,143,264,153,230,153,text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,3.8333
17,5,34,10,230,143,264,153,230,143,264,143,264,153,230,153,sub_line_text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,3.8333
17,5,34,10,230,157,264,167,230,157,264,157,264,167,230,167,text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,7.1919
17,5,34,10,230,157,264,167,230,157,264,157,264,167,230,167,sub_line_text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,7.1919
17,5,34,10,230,170,264,180,230,170,264,170,264,180,230,180,text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,5.3820
17,5,34,10,230,170,264,180,230,170,264,170,264,180,230,180,sub_line_text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,5.3820
17,5,34,10,230,184,264,194,230,184,264,184,264,194,230,194,text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,6.1951
17,5,34,10,230,184,264,194,230,184,264,184,264,194,230,194,sub_line_text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,6.1951
20,5,40,10,274,102,314,112,274,102,314,102,314,112,274,112,text,table_text,table_0,courier,italic,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,estaria
20,5,40,10,274,102,314,112,274,102,314,102,314,112,274,112,sub_line_text,table_text,table_0,courier,italic,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,estaria
17,5,34,10,279,130,313,140,279,130,313,130,313,140,279,140,text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,3.1276
17,5,34,10,279,130,313,140,279,130,313,130,313,140,279,140,sub_line_text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,3.1276
22,5,45,10,268,143,313,153,268,143,313,143,313,153,268,153,text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,902.9280
22,5,45,10,268,143,313,153,268,143,313,143,313,153,268,153,sub_line_text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,902.9280
20,5,40,10,274,157,314,167,274,157,314,157,314,167,274,167,text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,82.6120
20,5,40,10,274,157,314,167,274,157,314,157,314,167,274,167,sub_line_text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,82.6120
17,5,34,10,279,170,313,180,279,170,313,170,313,180,279,180,text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,6.5763
17,5,34,10,279,170,313,180,279,170,313,170,313,180,279,180,sub_line_text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,6.5763
22,5,45,10,268,184,313,194,268,184,313,184,313,194,268,194,text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,711.1342
22,5,45,10,268,184,313,194,268,184,313,184,313,194,268,194,sub_line_text,table_text,table_0,courier,bold,10.0,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,711.1342
64,5,129,11,143,216,272,227,143,216,272,216,272,227,143,227,sub_line_text,table_legend,table_0,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Tab. 23: Fonte: 2013. *Um índice
64,5,129,11,143,216,272,227,143,216,272,216,272,227,143,227,text,table_legend,table_0,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,nan
64,5,128,11,143,229,271,240,143,229,271,229,271,240,143,240,sub_line_text,table_legend,table_0,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Tab. 79: Foi focado inves-tigar o
64,5,128,11,143,229,271,240,143,229,271,229,271,240,143,240,text,table_legend,table_0,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,nan
89,60,179,121,143,248,322,369,143,248,322,248,322,369,143,369,image,figure_image,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,output/gen_img_20211228_152827_9350500071.png
6,2,13,5,275,282,288,287,275,282,288,282,288,287,275,287,text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-6693%
6,2,13,5,275,282,288,287,275,282,288,282,288,287,275,287,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-6693%
9,2,18,5,184,273,202,278,184,273,202,273,202,278,184,278,text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-5899.148
9,2,18,5,184,273,202,278,184,273,202,273,202,278,184,278,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-5899.148
6,2,12,5,208,339,220,344,208,339,220,339,220,344,208,344,text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Export
6,2,12,5,208,339,220,344,208,339,220,339,220,344,208,344,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Export
8,2,17,5,183,288,200,293,183,288,200,288,200,293,183,293,text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-4302.4%
8,2,17,5,183,288,200,293,183,288,200,288,200,293,183,293,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-4302.4%
9,2,19,5,181,359,200,364,181,359,200,359,200,364,181,364,text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-6029.95%
9,2,19,5,181,359,200,364,181,359,200,359,200,364,181,364,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-6029.95%
8,2,16,5,241,258,257,263,241,258,257,258,257,263,241,263,text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-3288.47
8,2,16,5,241,258,257,263,241,258,257,258,257,263,241,263,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-3288.47
3,2,7,4,208,298,215,302,208,298,215,298,215,302,208,302,text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Unit
3,2,7,4,208,298,215,302,208,298,215,298,215,302,208,302,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Unit
4,2,9,4,172,292,181,296,172,292,181,292,181,296,172,296,text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-68.7
4,2,9,4,172,292,181,296,172,292,181,292,181,296,172,296,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-68.7
9,2,18,4,299,297,317,301,299,297,317,297,317,301,299,301,text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-7084.510
9,2,18,4,299,297,317,301,299,297,317,297,317,301,299,301,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-7084.510
7,2,14,5,194,262,208,267,194,262,208,262,208,267,194,267,text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-1159.3
7,2,14,5,194,262,208,267,194,262,208,262,208,267,194,267,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,-1159.3
72,5,145,11,143,374,288,385,143,374,288,374,288,385,143,385,sub_line_text,figure_legend,figure_0,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,Figura 103: Combustíveis      e     com
40,5,81,11,190,390,271,401,190,390,271,390,271,401,190,401,sub_line_text,figure_legend,figure_0,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,as recebidas de outr
72,13,145,27,143,374,288,401,143,374,288,374,288,401,143,401,text,figure_legend,figure_0,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,nan
73,5,146,11,143,404,289,415,143,404,289,404,289,415,143,415,sub_line_text,figure_legend,figure_0,raleway,italic,9,pai_2cols_20211228_152827_1985343587_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152827_1985343587_600_800.png,pai_2cols_20211228_152827_1985343587_600_800_mask.png,"Figura 87: Reforça-se,    portanto,   a"
