center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
84,5,169,10,18,158,187,168,18,158,187,158,187,168,18,168,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"n  well injection performance.Por outro lado,"
84,5,169,10,18,168,187,178,18,168,187,168,187,178,18,178,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,a  desvantagem  desta  modelo  é que ele não
84,5,169,10,18,178,187,188,18,178,187,178,187,188,18,188,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,é capaz de variar a composição dos gases fo-
84,5,169,10,18,188,187,198,18,188,187,188,187,198,18,198,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"rmados  com a temperatura, já que a compo-"
85,5,170,10,18,198,188,208,18,198,188,198,188,208,18,208,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,sição  dos gases formados na pirólise é mod-
85,5,170,10,18,208,188,218,18,208,188,208,188,218,18,218,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,elada  como constante 2012).Avaliação do p-
84,5,169,10,18,218,187,228,18,218,187,218,187,228,18,228,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,otencial sustentável de recursos vivos na zo-
85,5,170,10,18,228,188,238,18,228,188,228,188,238,18,238,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,na  econômica exclusiva: relatório executivo.-
85,5,170,10,18,238,188,248,18,238,188,238,188,248,18,248,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,The  wavelets can be thought of as alternativ-
84,5,169,10,18,248,187,258,18,248,187,248,187,258,18,258,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"es  to other systems of functions, used as b-"
85,5,170,10,18,258,188,268,18,258,188,258,188,268,18,268,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,ases  for  the representation of functions (M-
84,5,169,10,18,268,187,278,18,268,187,268,187,278,18,278,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"orettin, 1999) belonging to certain spaces (s-"
84,5,169,10,18,278,187,288,18,278,187,278,187,288,18,288,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"uch  as sines and cosines, orthogonal polyn-"
85,5,170,10,18,288,188,298,18,288,188,288,188,298,18,298,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"omials,  functions,  etc.).This  improvement is"
84,5,169,10,18,298,187,308,18,298,187,298,187,308,18,308,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,due not only to the understanding of impor-
42,5,84,10,18,308,102,318,18,308,102,308,102,318,18,318,sub_line_text,text,text_0,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,tant processes in the.
85,140,170,280,18,38,188,318,18,38,188,38,188,318,18,318,text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,
8,6,17,12,210,19,227,31,210,19,227,19,227,31,210,31,sub_line_text,subtitle,subtitle_1,opensans,bold,9,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,et.
8,6,17,12,210,19,227,31,210,19,227,19,227,31,210,31,title,subtitle,subtitle_2,opensans,bold,9,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,
85,5,170,10,210,37,380,47,210,37,380,37,380,47,210,47,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,Ao  contrário da discretização temporal impl-
85,5,170,10,210,47,380,57,210,47,380,47,380,57,210,57,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"ícita,  o  não realiza 1n mas sim calcula iteraç-"
85,5,170,10,210,57,380,67,210,57,380,57,380,67,210,67,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,ões  no  tempo futuro para obter o resultado
84,5,169,10,210,67,379,77,210,67,379,67,379,77,210,77,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,da variável seu valor diretamente por meio d-
84,5,169,10,210,77,379,87,210,77,379,77,379,87,210,87,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,o  time step.No segmento de observam-se o-
85,5,170,10,210,87,380,97,210,87,380,87,380,97,210,97,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,portunidades  de investimentos em: aument-
84,5,169,10,210,97,379,107,210,97,379,97,379,107,210,107,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,o  da  capacidade de armazenagem das bases
84,5,169,10,210,107,379,117,210,107,379,107,379,117,210,117,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,dos  distribuidores; instalação de terminal n-
84,5,169,10,210,117,379,127,210,117,379,117,379,127,210,127,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,o.CO2 tornaram-se superiores para o catalis-
85,5,170,10,210,127,380,137,210,127,380,127,380,137,210,137,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,ador  derivado do óxido da não envelhecida.-
85,5,170,10,210,137,380,147,210,137,380,137,380,147,210,147,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,No  com  entrega para novembro e dezembro
84,5,169,10,210,147,379,157,210,147,379,147,379,157,210,157,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"de  2014, a oferta de biodiesel pelos produt-"
85,5,170,10,210,157,380,167,210,157,380,157,380,167,210,167,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,ores foi de apenas 62% da capacidade das u-
84,5,169,10,210,167,379,177,210,167,379,167,379,177,210,177,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"sinas habilitadas.No mesmo dia, estiveram c-"
84,5,169,10,210,177,379,187,210,177,379,177,379,187,210,187,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"omo  palestrantes o chefe de gabinete, na m-"
85,5,170,10,210,187,380,197,210,187,380,187,380,197,210,197,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,esa  que  debatia o Potencial de produção de
85,5,170,10,210,197,380,207,210,197,380,197,380,207,210,207,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,recursos não convencionais; e a assessora d-
85,5,170,10,210,207,380,217,210,207,380,207,380,217,210,217,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"e.Then,  in  the  section, the main legal instru-"
84,5,169,10,210,217,379,227,210,217,379,217,379,227,210,227,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,ments  related  to  the distribution of gas are
85,5,170,10,210,227,380,237,210,227,380,227,380,237,210,237,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"presented, in which they are, the state const-"
84,5,169,10,210,237,379,247,210,237,379,237,379,247,210,247,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,itutions of.The file uses the coordinates of t-
84,5,169,10,210,247,379,257,210,247,379,247,379,257,210,257,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,he nodes and the corresponding coefficient-
84,5,169,10,210,257,379,267,210,257,379,257,379,267,210,267,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,s  of  the measured data.treatment in constr-
85,5,170,10,210,267,380,277,210,267,380,267,380,277,210,277,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"ucted  wetlands: system design, removal pro-"
85,5,170,10,210,277,380,287,210,277,380,277,380,287,210,287,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"cesses,  and  treatment performance.Neste e-"
84,5,169,10,210,287,379,297,210,287,379,287,379,297,210,297,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,studo  vai-se  assumir que a saturação de ág-
85,5,170,10,210,297,380,307,210,297,380,297,380,307,210,307,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,ua conata será sempre igual à saturação inici-
30,5,61,10,210,307,271,317,210,307,271,307,271,317,210,317,sub_line_text,text,text_1,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,al de água (Swi).
85,140,170,280,210,37,380,317,210,37,380,37,380,317,210,317,text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,
6,6,12,12,402,19,414,31,402,19,414,19,414,31,402,31,sub_line_text,subtitle,subtitle_2,opensans,bold,9,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,A
6,6,12,12,402,19,414,31,402,19,414,19,414,31,402,31,title,subtitle,subtitle_3,opensans,bold,9,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,
85,5,170,10,402,35,572,45,402,35,572,35,572,45,402,45,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,A  aquisição de dados se deu pela construçã-
85,5,170,10,402,45,572,55,402,45,572,45,572,55,402,55,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"o  de curvas analíticas para cada padrão, rela-"
84,5,169,10,402,55,571,65,402,55,571,55,571,65,402,65,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,cionando da mesma forma a concentração t-
85,5,170,10,402,65,572,75,402,65,572,65,572,75,402,75,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,eórica de cada padrão com a média da relaçã-
84,5,169,10,402,75,571,85,402,75,571,75,571,85,402,85,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,o  entre  área do pico de interesse e a área do
85,5,170,10,402,85,572,95,402,85,572,85,572,95,402,95,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,padrão  interno.  3.4.5.The  medium and high
84,5,169,10,402,95,571,105,402,95,571,95,571,105,402,105,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"molecular  weight polymers, on the other ha-"
84,5,169,10,402,105,571,115,402,105,571,105,571,115,402,115,sub_line_text,text,text_2,opensans,regular,8,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,"nd,  presented practically the same percenta-"
