center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
127,5,255,10,45,90,300,100,45,90,300,90,300,100,45,100,sub_line_text,table_legend,table_0,courier,bold,9,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,"a  primeira  linha  da  tabela,  i.e.,  equação  de"
72,5,145,10,45,102,190,112,45,102,190,102,190,112,45,112,sub_line_text,table_legend,table_0,courier,bold,9,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,conservação de massa. fanm88.
128,23,256,46,45,66,301,112,45,66,301,66,301,112,45,112,text,table_legend,table_0,courier,bold,9,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,nan
160,72,320,145,51,117,371,262,51,117,371,117,371,262,51,262,table,table_image,table_0,,,,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,output/gen_tab_20211228_164127_3782889559.png
16,6,33,12,74,120,107,132,74,120,107,120,107,132,74,132,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,comum
16,6,33,12,74,120,107,132,74,120,107,120,107,132,74,132,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,comum
18,6,37,12,70,136,107,148,70,136,107,136,107,148,70,148,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,67.3151
18,6,37,12,70,136,107,148,70,136,107,136,107,148,70,148,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,67.3151
18,6,37,12,70,151,107,163,70,151,107,151,107,163,70,163,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,13.5536
18,6,37,12,70,151,107,163,70,151,107,151,107,163,70,163,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,13.5536
18,6,37,12,70,167,107,179,70,167,107,167,107,179,70,179,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,95.5158
18,6,37,12,70,167,107,179,70,167,107,167,107,179,70,179,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,95.5158
18,6,37,12,70,182,107,194,70,182,107,182,107,194,70,194,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,75.4075
18,6,37,12,70,182,107,194,70,182,107,182,107,194,70,194,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,75.4075
18,6,37,12,70,198,107,210,70,198,107,198,107,210,70,210,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,83.2586
18,6,37,12,70,198,107,210,70,198,107,198,107,210,70,210,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,83.2586
18,6,37,12,70,213,107,225,70,213,107,213,107,225,70,225,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,71.9065
18,6,37,12,70,213,107,225,70,213,107,213,107,225,70,225,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,71.9065
18,6,37,12,70,229,107,241,70,229,107,229,107,241,70,241,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,57.8071
18,6,37,12,70,229,107,241,70,229,107,229,107,241,70,241,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,57.8071
18,6,37,12,70,244,107,256,70,244,107,244,107,256,70,256,text,table_text,table_0,opensans,regular,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,13.7023
18,6,37,12,70,244,107,256,70,244,107,244,107,256,70,256,sub_line_text,table_text,table_0,opensans,regular,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,13.7023
18,6,36,12,116,120,152,132,116,120,152,120,152,132,116,132,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,grandes
18,6,36,12,116,120,152,132,116,120,152,120,152,132,116,132,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,grandes
13,6,27,12,120,136,147,148,120,136,147,136,147,148,120,148,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,níquel
13,6,27,12,120,136,147,148,120,136,147,136,147,148,120,148,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,níquel
12,6,24,12,122,151,146,163,122,151,146,151,146,163,122,163,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,épela
12,6,24,12,122,151,146,163,122,151,146,151,146,163,122,163,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,épela
16,6,33,12,117,167,150,179,117,167,150,167,150,179,117,179,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,oleifera
16,6,33,12,117,167,150,179,117,167,150,167,150,179,117,179,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,oleifera
11,6,22,12,123,182,145,194,123,182,145,182,145,194,123,194,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,ideal
11,6,22,12,123,182,145,194,123,182,145,182,145,194,123,194,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,ideal
12,6,25,12,122,198,147,210,122,198,147,198,147,210,122,210,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,áreas
12,6,25,12,122,198,147,210,122,198,147,198,147,210,122,210,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,áreas
12,6,25,12,122,213,147,225,122,213,147,213,147,225,122,225,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,então
12,6,25,12,122,213,147,225,122,213,147,213,147,225,122,225,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,então
9,6,19,12,124,229,143,241,124,229,143,229,143,241,124,241,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,óleo
9,6,19,12,124,229,143,241,124,229,143,229,143,241,124,241,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,óleo
17,6,34,12,116,244,150,256,116,244,150,244,150,256,116,256,text,table_text,table_0,opensans,regular,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,relação
17,6,34,12,116,244,150,256,116,244,150,244,150,256,116,256,sub_line_text,table_text,table_0,opensans,regular,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,relação
12,6,25,12,341,120,366,132,341,120,366,120,366,132,341,132,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,berço
12,6,25,12,341,120,366,132,341,120,366,120,366,132,341,132,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,berço
8,6,16,12,185,136,201,148,185,136,201,136,201,148,185,148,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,dos
8,6,16,12,185,136,201,148,185,136,201,136,201,148,185,148,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,dos
28,6,57,12,164,151,221,163,164,151,221,151,221,163,164,163,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,combustíveis
28,6,57,12,164,151,221,163,164,151,221,151,221,163,164,163,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,combustíveis
24,6,49,12,169,167,218,179,169,167,218,167,218,179,169,179,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,combustão
24,6,49,12,169,167,218,179,169,167,218,167,218,179,169,179,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,combustão
19,6,39,12,174,182,213,194,174,182,213,182,213,194,174,194,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,derivado
19,6,39,12,174,182,213,194,174,182,213,182,213,194,174,194,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,derivado
26,6,52,12,168,198,220,210,168,198,220,198,220,210,168,210,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,apresentam
26,6,52,12,168,198,220,210,168,198,220,198,220,210,168,210,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,apresentam
15,6,30,12,178,213,208,225,178,213,208,213,208,225,178,225,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,apesar
15,6,30,12,178,213,208,225,178,213,208,213,208,225,178,225,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,apesar
14,6,29,12,179,229,208,241,179,229,208,229,208,241,179,241,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,injetor
14,6,29,12,179,229,208,241,179,229,208,229,208,241,179,241,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,injetor
19,6,39,12,174,244,213,256,174,244,213,244,213,256,174,256,text,table_text,table_0,opensans,regular,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,recursos
19,6,39,12,174,244,213,256,174,244,213,244,213,256,174,256,sub_line_text,table_text,table_0,opensans,regular,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,recursos
24,6,49,12,317,136,366,148,317,136,366,136,366,148,317,148,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,3242635.8
24,6,49,12,317,136,366,148,317,136,366,136,366,148,317,148,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,3242635.8
24,6,49,12,317,151,366,163,317,151,366,151,366,163,317,163,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,4732061.9
24,6,49,12,317,151,366,163,317,151,366,151,366,163,317,163,sub_line_text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,4732061.9
27,6,54,12,311,167,365,179,311,167,365,167,365,179,311,179,text,table_text,table_0,opensans,italic,10.0,18pabc_3cols_20211228_164127_8238437210_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164127_8238437210_600_800.png,18pabc_3cols_20211228_164127_8238437210_600_800_mask.png,99847040.0
