center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
84,5,168,11,19,162,187,173,19,162,187,162,187,173,19,173,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,"ates  in an isothermal way,"
84,5,168,11,19,173,187,184,19,173,187,173,187,184,19,184,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,in which a heat exchange o-
84,5,168,11,19,184,187,195,19,184,187,184,187,195,19,195,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,f -3.0 x 108 kJ / h occurs-
84,5,168,11,19,195,187,206,19,195,187,195,187,206,19,206,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,.Com as respostas numérica-
84,5,168,11,19,206,187,217,19,206,187,206,187,217,19,217,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,s  de volume deslocado para
84,5,168,11,19,217,187,228,19,217,187,217,187,228,19,228,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,"o talude, gera-se uma supe-"
84,5,168,11,19,228,187,239,19,228,187,228,187,239,19,239,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,"rfície de resposta, confor-"
84,5,168,11,19,239,187,250,19,239,187,239,187,250,19,250,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,me mostra a 49. volume des-
84,5,168,11,19,250,187,261,19,250,187,250,187,261,19,261,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,locado é a grandeza de int-
84,5,168,11,19,261,187,272,19,261,187,261,187,272,19,272,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,eresse nas análises inicia-
84,5,168,11,19,272,187,283,19,272,187,272,187,283,19,283,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,is  provenientes  do estudo
84,5,168,11,19,283,187,294,19,283,187,283,187,294,19,294,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,paramétrico de resistência-
12,5,24,11,19,294,43,305,19,294,43,294,43,305,19,305,sub_line_text,text,text_0,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,"s,."
84,132,169,264,19,41,188,305,19,41,188,41,188,305,19,305,text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,
84,5,168,11,211,25,379,36,211,25,379,25,379,36,211,36,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,Esta  é  uma característica
84,5,168,11,211,36,379,47,211,36,379,36,379,47,211,47,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,"deste  mercado,  encontrada"
84,5,168,11,211,47,379,58,211,47,379,47,379,58,211,58,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,em diversos países do mund-
84,5,168,11,211,58,379,69,211,58,379,58,379,69,211,69,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,o.As for the refining of p-
84,5,168,11,211,69,379,80,211,69,379,69,379,80,211,80,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,"etroleum,  he  says that it"
84,5,168,11,211,80,379,91,211,80,379,80,379,91,211,91,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,consists  of  the series of
84,5,168,11,211,91,379,102,211,91,379,91,379,102,211,102,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,stages  in  which the crude
84,5,168,11,211,102,379,113,211,102,379,102,379,113,211,113,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,oil  is submitted to obtain
84,5,168,11,211,113,379,124,211,113,379,113,379,124,211,124,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,"its derivatives, which car-"
84,5,168,11,211,124,379,135,211,124,379,124,379,135,211,135,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,ry with it great commercia-
84,5,168,11,211,135,379,146,211,135,379,135,379,146,211,146,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,l interest.A de atendida p-
84,5,168,11,211,146,379,157,211,146,379,146,379,157,211,157,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,elo sistema tem uma potênc-
84,5,168,11,211,157,379,168,211,157,379,157,379,168,211,168,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,"ia nominal de 78kW, portan-"
84,5,168,11,211,168,379,179,211,168,379,168,379,179,211,179,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,"to, o seu consumo em diári-"
84,5,168,11,211,179,379,190,211,179,379,179,379,190,211,190,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,o será de 1872kWh/dia.Amor-
84,5,168,11,211,190,379,201,211,190,379,190,379,201,211,201,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,tecimento 1. valores refer-
84,5,168,11,211,201,379,212,211,201,379,201,379,212,211,212,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,entes  à  tonelagem de óleo
84,5,168,11,211,212,379,223,211,212,379,212,379,223,211,223,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,por célula de 10 125 km2 f-
84,5,168,11,211,223,379,234,211,223,379,223,379,234,211,234,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,oram encontrados nas simul-
84,5,168,11,211,234,379,245,211,234,379,234,379,245,211,245,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,ações de derramamento no b-
84,5,168,11,211,245,379,256,211,245,379,245,379,256,211,256,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,loco (atingindo o máximo d-
84,5,168,11,211,256,379,267,211,256,379,256,379,267,211,267,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,e  5.0  toneladas em alguns
84,5,168,11,211,267,379,278,211,267,379,267,379,278,211,278,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,locais  na  porção oeste da
12,5,24,11,211,278,235,289,211,278,235,278,235,289,211,289,sub_line_text,text,text_1,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,de.
84,132,169,264,211,25,380,289,211,25,380,25,380,289,211,289,text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,
84,5,168,11,403,25,571,36,403,25,571,25,571,36,403,36,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,"Como  indica  o 7, a partir"
84,5,168,11,403,36,571,47,403,36,571,36,571,47,403,47,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,de meados de fevereiro a r-
84,5,168,11,403,47,571,58,403,47,571,47,571,58,403,58,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,elação  entre  os preços de
84,5,168,11,403,58,571,69,403,58,571,58,571,69,403,69,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,revenda do e da gasolina p-
84,5,168,11,403,69,571,80,403,69,571,69,571,80,403,80,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,assa  a  ser mais favorável
84,5,168,11,403,80,571,91,403,80,571,80,571,91,403,91,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,ao consumo da gasolina con-
84,5,168,11,403,91,571,102,403,91,571,91,571,102,403,102,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,seqüentemente a demanda po-
84,5,168,11,403,102,571,113,403,102,571,102,571,113,403,113,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,r este combustível aumento-
84,5,168,11,403,113,571,124,403,113,571,113,571,124,403,124,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,u a medida que mais consum-
84,5,168,11,403,124,571,135,403,124,571,124,571,135,403,135,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,idores verificaram a vanta-
84,5,168,11,403,135,571,146,403,135,571,135,571,146,403,146,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,gem econômica na substitui-
84,5,168,11,403,146,571,157,403,146,571,146,571,157,403,157,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,ção.A malha usada nessa an-
84,5,168,11,403,157,571,168,403,157,571,157,571,168,403,168,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,álise é considerada de gra-
84,5,168,11,403,168,571,179,403,168,571,168,571,179,403,179,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,nde porte e tempo gasto pa-
84,5,168,11,403,179,571,190,403,179,571,179,571,190,403,190,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,ra  resolver  esse problema
84,5,168,11,403,190,571,201,403,190,571,190,571,201,403,201,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,mostra a robustez da ferra-
84,5,168,11,403,201,571,212,403,201,571,201,571,212,403,212,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,menta desenvolvida para al-
84,5,168,11,403,212,571,223,403,212,571,212,571,223,403,223,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,cançar  a  solução paralela
84,5,168,11,403,223,571,234,403,223,571,223,571,234,403,234,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,das equações de.Os materia-
84,5,168,11,403,234,571,245,403,234,571,234,571,245,403,245,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,iscompositos  se  mostraram
84,5,168,11,403,245,571,256,403,245,571,245,571,256,403,256,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,como uma forma de se reduz-
84,5,168,11,403,256,571,267,403,256,571,256,571,267,403,267,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,ir o peso total do cilindr-
18,5,36,11,403,267,439,278,403,267,439,267,439,278,403,278,sub_line_text,text,text_2,courier,regular,10,31schl04_20211228_165923_6450920871_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6450920871_600_800.png,31schl04_20211228_165923_6450920871_600_800_mask.png,o de.
