center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
72,4,145,9,42,584,187,593,42,584,187,585,187,593,42,592,sub_line_text,text,text_0,courier,italic,7,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,scenta  as  linhas  que corresponde-
72,4,145,9,42,594,187,603,42,594,187,595,187,603,42,602,sub_line_text,text,text_0,courier,italic,7,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,riam   as  respectivas  equações  de
72,4,145,9,42,604,187,613,42,604,187,605,187,613,42,612,sub_line_text,text,text_0,courier,italic,7,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,este   componente.  O  modelo  petr-
72,4,145,9,42,614,187,623,42,614,187,615,187,623,42,622,sub_line_text,text,text_0,courier,italic,7,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"o-elástico,  utilizado  neste  capí-"
72,4,145,9,42,624,187,633,42,624,187,625,187,633,42,632,sub_line_text,text,text_0,courier,italic,7,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"tulo,   está  baseado  na  modelagem"
72,4,145,9,42,634,187,643,42,634,187,635,187,643,42,642,sub_line_text,text,text_0,courier,italic,7,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,apresentada  no.  O  país que isola-
74,4,148,9,42,644,190,653,42,644,190,645,190,653,42,652,sub_line_text,text,text_0,courier,italic,7,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,damente   mais   importou   derivados
72,4,145,9,42,654,187,663,42,654,187,655,187,663,42,662,sub_line_text,text,text_0,courier,italic,7,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,do  foram  os  que  representaram 1-
72,4,145,9,42,664,187,673,42,664,187,665,187,673,42,672,sub_line_text,text,text_0,courier,italic,7,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"0,6%  do  total.111.  Fig. 10 repre-"
72,4,145,9,42,674,187,683,42,674,187,675,187,683,42,682,sub_line_text,text,text_0,courier,italic,7,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,sentativos  da  média  do transporte
64,4,128,9,42,684,170,693,42,684,170,685,170,693,42,692,sub_line_text,text,text_0,courier,italic,7,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,eólico em cada período avaliado.
74,74,149,149,42,544,191,693,43,544,191,545,190,693,42,692,text,text,text_0,courier,italic,7,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,nan
120,10,240,20,214,80,454,100,214,80,454,81,454,100,214,99,sub_line_text,title,title_0,courier,bold,17,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"É, portanto, responsável"
120,10,240,20,214,80,454,100,214,80,454,81,454,100,214,99,title,title,title_0,courier,bold,17,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,nan
150,10,300,20,214,114,514,134,214,114,514,115,514,134,214,133,sub_line_text,othertitle,othertitle_0,courier,italic,17,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,Soja constitui mais importante
150,10,300,20,214,114,514,134,214,114,514,115,514,134,214,133,title,othertitle,othertitle_0,courier,italic,17,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,nan
153,9,306,18,214,172,520,190,214,172,520,174,520,190,214,188,sub_line_text,subtitle,subtitle_0,courier,bolditalic,14,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"Freda   Sofia   Evans,  Stephen  Peter"
20,8,41,16,213,194,254,210,213,194,254,194,254,210,213,210,sub_line_text,subtitle,subtitle_0,courier,bolditalic,14,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,Yepez
153,19,307,39,213,172,520,211,214,172,520,174,519,211,213,209,title,subtitle,subtitle_0,courier,bolditalic,14,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,nan
157,6,315,12,220,232,535,244,220,232,535,234,535,244,220,242,sub_line_text,text,text_1,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"RESUMO  -   No caso da produção do biodiesel, os gargalos estão"
157,6,315,12,220,245,535,257,220,245,535,247,535,257,220,255,sub_line_text,text,text_1,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"presentes em cada etapa da sua cadeia produtiva, ou seja, da p-"
157,6,315,12,220,258,535,270,220,258,535,260,535,270,220,268,sub_line_text,text,text_1,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"rodução ao uso deste combustível, tais como: tecnológicos, eco-"
157,6,315,12,220,271,535,283,220,271,535,273,535,283,220,281,sub_line_text,text,text_1,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"nômicos e de infraestrutura. No período entre 2004 e 2009, not-"
157,6,315,12,220,284,535,296,220,284,535,286,535,296,220,294,sub_line_text,text,text_1,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"a-se  o  aumento expressivo na demanda do biocom-bustível (32%,"
157,6,315,12,220,297,535,309,220,297,535,299,535,309,220,307,sub_line_text,text,text_1,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"em média, ao ano), enquanto o crescimento do consumo da gasoli-"
157,6,315,12,220,310,535,322,220,310,535,312,535,322,220,320,sub_line_text,text,text_1,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"na foi pouco relevante (2,6% ao ano).  Do ponto de vista organ."
157,45,315,90,220,232,535,322,220,232,535,234,535,322,220,320,text,text,text_1,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,nan
27,5,55,10,480,345,535,355,480,345,535,345,535,355,480,355,sub_line_text,text,text_2,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,O passo de.
27,5,55,10,480,345,535,355,480,345,535,345,535,355,480,355,text,text,text_2,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,nan
69,8,138,17,212,384,350,401,212,384,350,385,350,401,212,400,sub_line_text,subtitle,subtitle_1,courier,bolditalic,14,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,Deve-se ressaltar
69,8,138,17,212,384,350,401,212,384,350,385,350,401,212,400,title,subtitle,subtitle_1,courier,bolditalic,14,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,nan
37,5,75,10,287,406,362,416,287,406,362,406,362,416,287,416,sub_line_text,text,text_3,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,A  política ec-
72,5,145,11,212,418,357,429,212,418,357,419,357,429,212,428,sub_line_text,text,text_3,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,onômica  adotada pelo governo
75,5,150,11,212,431,362,442,212,431,362,432,362,442,212,441,sub_line_text,text,text_3,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,previa  a retomada do crescim-
75,5,150,11,212,444,362,455,212,444,362,445,362,455,212,454,sub_line_text,text,text_3,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,ento  e o estabelecimento ple-
75,5,150,11,212,457,362,468,212,457,362,458,362,468,212,467,sub_line_text,text,text_3,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,no  de uma economia de mercad-
75,5,150,11,212,470,362,481,212,470,362,471,362,481,212,480,sub_line_text,text,text_3,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,o.  Depois de atingir a quali-
75,5,150,11,212,483,362,494,212,483,362,484,362,494,212,493,sub_line_text,text,text_3,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"dade  de 100%, um posterior f-"
75,5,150,11,212,496,362,507,212,496,362,497,362,507,212,506,sub_line_text,text,text_3,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,ornecimento  de calor novamen-
75,5,150,11,212,509,362,520,212,509,362,510,362,520,212,519,sub_line_text,text,text_3,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"te  aumenta a temperatura, pr-"
75,5,150,11,212,522,362,533,212,522,362,523,362,533,212,532,sub_line_text,text,text_3,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,oduzindo  vapor superaquecido.
52,5,105,11,212,535,317,546,212,535,317,536,317,546,212,545,sub_line_text,text,text_3,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"(Rosa, et al. 2006).."
75,70,151,141,212,405,363,546,213,405,363,406,362,546,212,545,text,text,text_3,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,nan
38,5,76,10,286,549,362,559,287,549,362,549,361,559,286,559,sub_line_text,text,text_4,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,Fomento  à for-
72,5,145,11,211,561,356,572,211,561,356,562,356,572,211,571,sub_line_text,text,text_4,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,mação  de recursos humanos em
72,5,145,11,211,574,356,585,211,574,356,575,356,585,211,584,sub_line_text,text,text_4,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,do  por  meio de apoio ao 01.
75,5,150,11,211,587,361,598,211,587,361,588,361,598,211,597,sub_line_text,text,text_4,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,Fonte:  (Tabelas 3.17 e 3.18)-
75,5,150,11,211,600,361,611,211,600,361,601,361,611,211,610,sub_line_text,text,text_4,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,.1Posto  que pode ser abastec-
75,5,150,11,211,613,361,624,211,613,361,614,361,624,211,623,sub_line_text,text,text_4,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,ido  por qualquer distribuido-
72,5,145,11,211,626,356,637,211,626,356,627,356,637,211,636,sub_line_text,text,text_4,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,ra. 2Incl ui a e a 3Inclui o.
75,44,151,89,211,548,362,637,212,548,362,549,361,637,211,636,text,text,text_4,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,nan
35,5,70,10,286,640,356,650,286,640,356,640,356,650,286,650,sub_line_text,text,text_5,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,As  licitações
75,5,150,11,211,652,361,663,211,652,361,653,361,663,211,662,sub_line_text,text,text_5,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,para  o são realizadas na mod-
72,5,145,11,211,665,356,676,211,665,356,666,356,676,211,675,sub_line_text,text,text_5,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,alidade do tipo técnica e pr.
75,18,150,37,211,639,361,676,211,639,361,640,361,676,211,675,text,text,text_5,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,nan
37,5,75,10,456,386,531,396,456,386,531,386,531,396,456,396,sub_line_text,text,text_6,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,Review  of fuel
75,5,150,11,381,398,531,409,381,398,531,399,531,409,381,408,sub_line_text,text,text_6,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,processing  catalysts for hyd-
75,5,150,11,381,411,531,422,381,411,531,412,531,422,381,421,sub_line_text,text,text_6,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,rogen  production in fuel cell
75,5,150,11,381,424,531,435,381,424,531,425,531,435,381,434,sub_line_text,text,text_6,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,systems.  Quando atingido o t-
75,5,150,11,381,437,531,448,381,437,531,438,531,448,381,447,sub_line_text,text,text_6,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"empo  de transição (Ttr), com-"
75,5,150,11,381,450,531,461,381,450,531,451,531,461,381,460,sub_line_text,text,text_6,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,eça  a formar o reboco extern-
72,5,145,11,381,463,526,474,381,463,526,464,526,474,381,473,sub_line_text,text,text_6,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"o.  Os  valores de densidade,"
75,5,150,11,381,476,531,487,381,476,531,477,531,487,381,486,sub_line_text,text,text_6,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,"módulo  de elasticidade, e du-"
72,5,145,11,381,489,526,500,381,489,526,490,526,500,381,499,sub_line_text,text,text_6,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,reza  obtidos  neste trabalho
70,5,140,11,381,502,521,513,381,502,521,503,521,513,381,512,sub_line_text,text,text_6,courier,regular,8,32covnote_20211228_165946_4654890171_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/32covnote_20211228_165946_4654890171_600_800.png,32covnote_20211228_165946_4654890171_600_800_mask.png,estão próximo e compatíveis.
