center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
7,6,14,12,256,163,270,175,256,163,270,163,270,175,256,175,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,1.3
7,6,14,12,256,178,270,190,256,178,270,178,270,190,256,190,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,4.9
7,6,14,12,256,178,270,190,256,178,270,178,270,190,256,190,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,4.9
7,6,14,12,256,194,270,206,256,194,270,194,270,206,256,206,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2.8
7,6,14,12,256,194,270,206,256,194,270,194,270,206,256,206,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2.8
7,6,14,12,256,209,270,221,256,209,270,209,270,221,256,221,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,9.5
7,6,14,12,256,209,270,221,256,209,270,209,270,221,256,221,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,9.5
5,5,11,11,314,92,325,103,314,92,325,92,325,103,314,103,text,table_text,table_0,roboto,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,no
5,5,11,11,314,92,325,103,314,92,325,92,325,103,314,103,sub_line_text,table_text,table_0,roboto,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,no
15,6,31,12,304,116,335,128,304,116,335,116,335,128,304,128,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,retirado
15,6,31,12,304,116,335,128,304,116,335,116,335,128,304,128,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,retirado
10,6,20,12,310,132,330,144,310,132,330,132,330,144,310,144,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,base
10,6,20,12,310,132,330,144,310,132,330,132,330,144,310,144,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,base
15,6,30,12,304,147,334,159,304,147,334,147,334,159,304,159,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,demais
15,6,30,12,304,147,334,159,304,147,334,147,334,159,304,159,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,demais
17,6,35,12,303,163,338,175,303,163,338,163,338,175,303,175,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,concede
17,6,35,12,303,163,338,175,303,163,338,163,338,175,303,175,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,concede
13,6,27,12,306,178,333,190,306,178,333,178,333,190,306,190,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,análise
13,6,27,12,306,178,333,190,306,178,333,178,333,190,306,190,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,análise
8,6,17,12,311,194,328,206,311,194,328,194,328,206,311,206,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,fase
8,6,17,12,311,194,328,206,311,194,328,194,328,206,311,206,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,fase
29,6,59,12,290,209,349,221,290,209,349,209,349,221,290,221,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,consumidores
29,6,59,12,290,209,349,221,290,209,349,209,349,221,290,221,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,consumidores
12,5,25,11,444,92,469,103,444,92,469,92,469,103,444,103,text,table_text,table_0,roboto,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,forma
12,5,25,11,444,92,469,103,444,92,469,92,469,103,444,103,sub_line_text,table_text,table_0,roboto,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,forma
27,6,54,12,414,116,468,128,414,116,468,116,468,128,414,128,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,465463.643
27,6,54,12,414,116,468,128,414,116,468,116,468,128,414,128,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,465463.643
27,6,54,12,414,132,468,144,414,132,468,132,468,144,414,144,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,348685.568
27,6,54,12,414,132,468,144,414,132,468,132,468,144,414,144,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,348685.568
24,6,49,12,420,147,469,159,420,147,469,147,469,159,420,159,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,94765.007
24,6,49,12,420,147,469,159,420,147,469,147,469,159,420,159,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,94765.007
27,6,54,12,414,163,468,175,414,163,468,163,468,175,414,175,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,643930.320
27,6,54,12,414,163,468,175,414,163,468,163,468,175,414,175,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,643930.320
24,6,49,12,420,178,469,190,420,178,469,178,469,190,420,190,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,89375.899
24,6,49,12,420,178,469,190,420,178,469,178,469,190,420,190,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,89375.899
27,6,54,12,414,194,468,206,414,194,468,194,468,206,414,206,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,605098.357
27,6,54,12,414,194,468,206,414,194,468,194,468,206,414,206,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,605098.357
24,6,49,12,420,209,469,221,420,209,469,209,469,221,420,221,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,97514.565
24,6,49,12,420,209,469,221,420,209,469,209,469,221,420,221,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,97514.565
11,5,22,11,514,92,536,103,514,92,536,92,536,103,514,103,text,table_text,table_0,roboto,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,julho
11,5,22,11,514,92,536,103,514,92,536,92,536,103,514,103,sub_line_text,table_text,table_0,roboto,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,julho
15,6,31,12,504,116,535,128,504,116,535,116,535,128,504,128,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2.0384
15,6,31,12,504,116,535,128,504,116,535,116,535,128,504,128,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,2.0384
15,6,31,12,504,132,535,144,504,132,535,132,535,144,504,144,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,5.7455
15,6,31,12,504,132,535,144,504,132,535,132,535,144,504,144,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,5.7455
15,6,31,12,504,147,535,159,504,147,535,147,535,159,504,159,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,5.3997
15,6,31,12,504,147,535,159,504,147,535,147,535,159,504,159,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,5.3997
15,6,31,12,504,163,535,175,504,163,535,163,535,175,504,175,text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,7.1676
15,6,31,12,504,163,535,175,504,163,535,163,535,175,504,175,sub_line_text,table_text,table_0,roboto,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,7.1676
