center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
45,4,91,8,60,210,151,218,60,210,151,210,151,218,60,218,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,ara exemplificar a influência
71,4,143,8,60,221,203,229,60,221,203,221,203,229,60,229,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,D.  D.  BAILEY  study of carbon monoxide ox-
72,4,144,8,60,232,204,240,60,232,204,232,204,240,60,240,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,idation   and  scrambling  at  room  temperat-
57,4,115,8,60,243,175,251,60,243,175,243,175,251,60,251,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,ure over copper supported on and 1.
72,4,144,8,60,254,204,262,60,254,204,254,204,262,60,262,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"S.  B.  ENFINGER,  M.  O. ALBRITTON A veloc-"
71,4,143,8,60,265,203,273,60,265,203,265,203,273,60,273,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,idade  é  medida  pela  razão entra a vazão e
63,4,127,8,60,276,187,284,60,276,187,276,187,284,60,284,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,aárea da seção. A rota bioquímica para
72,4,144,8,60,287,204,295,60,287,204,287,204,295,60,295,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"M.  F.  LARSON,  J.  T.  RANGEL,  B. F. DOUG-"
72,4,144,8,60,298,204,306,60,298,204,298,204,306,60,306,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,LAS  Working  group  has  been  set to devel-
71,4,143,8,60,309,203,317,60,309,203,309,203,317,60,317,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,op  recommended  practices  to  be followed
10,4,20,8,60,320,80,328,60,320,80,320,80,328,60,328,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,during
72,4,144,8,60,331,204,339,60,331,204,331,204,339,60,339,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,M.  B.  HOSLEY  As  instituições que coletar-
72,4,144,8,60,342,204,350,60,342,204,342,204,350,60,350,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,am  as  amostras  consideradas neste bolet-
45,4,90,8,60,353,150,361,60,353,150,353,150,361,60,361,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,im são: de e do de do de do
72,4,144,8,60,364,204,372,60,364,204,364,204,372,60,372,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"R.  A.  JOHNSON,  B.  M.  ZIELINSKI,  K. E. BU-"
72,4,144,8,60,375,204,383,60,375,204,375,204,383,60,383,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,RCHETTE   Para  diminuir  o  custo  computa-
72,4,144,8,60,386,204,394,60,386,204,386,204,394,60,394,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"cional,  o  modelo  utiliza  tambem  um meto-"
72,4,144,8,60,397,204,405,60,397,204,397,204,405,60,405,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,do  denomi-nado  mode-splitting  para  a res-
35,4,70,8,60,408,130,416,60,408,130,408,130,416,60,416,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,olucao das equacoes
71,4,143,8,60,419,203,427,60,419,203,419,203,427,60,427,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,K.  P.  DOMMER  A maior conversão de 47 g-
72,4,144,8,60,430,204,438,60,430,204,430,204,438,60,438,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,licerol  (83%)  foi  encontrada  no catalisador
43,4,86,8,60,441,146,449,60,441,146,441,146,449,60,449,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"de menor acidez, pois este"
72,4,144,8,60,452,204,460,60,452,204,452,204,460,60,460,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"A.  G.  FREITAS  Ademais,  na 2.1, representa"
72,4,144,8,60,463,204,471,60,463,204,463,204,471,60,471,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,a  conguracaode  referencia  e a conguracao
66,4,132,8,60,474,192,482,60,474,192,474,192,482,60,482,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"corrente ou atual. Acrescentou-se, ainda,"
72,4,144,8,60,485,204,493,60,485,204,485,204,493,60,493,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"N.  M.  PARKER,  H.  M.  LACKEY,  M.  L.  CRY-"
71,4,143,8,60,496,203,504,60,496,203,496,203,504,60,504,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,DERMAN  As  fácies  36  representativas  fo-
72,4,144,8,60,507,204,515,60,507,204,507,204,515,60,515,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,ram  depositadas  em  ambiente  de regress-
60,4,120,8,60,518,180,526,60,518,180,518,180,526,60,526,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,ão marinha e ambiente transicional e
71,4,143,8,60,529,203,537,60,529,203,529,203,537,60,537,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,T.  B.  SANDERS  Apenas  o extrato de casca
66,4,133,8,60,540,193,548,60,540,193,540,193,548,60,548,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,de araticum foi capaz de aumentar a para
71,4,143,8,60,551,203,559,60,551,203,551,203,559,60,559,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,L.   WICKS  Os  lucros  extraordinários  cons-
71,4,143,8,60,562,203,570,60,562,203,562,203,570,60,570,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,eguidos  nas  atividades  monopólicas  seri-
65,4,130,8,60,573,190,581,60,573,190,573,190,581,60,581,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,am utilizados para compensar os baixos
72,4,144,8,60,584,204,592,60,584,204,584,204,592,60,592,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,B.  KENNEDY  média  no  domínio de óleo de
68,4,137,8,60,595,197,603,60,595,197,595,197,603,60,603,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,água de varrido de tempo 5.28: obtidos pa-
71,4,143,8,60,606,203,614,60,606,203,606,203,614,60,614,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"C.  H.  SUMMERS,  M. G. BEARD L-1) em con-"
71,4,143,8,60,617,203,625,60,617,203,617,203,625,60,625,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,centrações  tóxicas  e  estudos  subsequen-
71,4,143,8,60,628,203,636,60,628,203,628,203,636,60,636,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,tes   confirmaram  o  metal  como  causador
21,4,43,8,60,639,103,647,60,639,103,639,103,647,60,647,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,da toxicidade
71,4,143,8,60,650,203,658,60,650,203,650,203,658,60,658,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"K.  V.  CARTER,  M.  D.  ARAUJO,  G.  L. WAL-"
72,4,144,8,60,661,204,669,60,661,204,661,204,669,60,669,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,KER  A  partir  do  conhecimento de vp l i e I i
41,4,83,8,60,672,143,680,60,672,143,672,143,680,60,680,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,é possível obter o módulo
72,4,144,8,60,683,204,691,60,683,204,683,204,691,60,691,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"S.  D.  BACHORSKI,  G.  D.  RODRIGUEZ,  N. B."
71,4,143,8,60,694,203,702,60,694,203,694,203,702,60,702,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,SARVER  Para  verificar  a  viabilidade  de  se
71,4,143,8,60,705,203,713,60,705,203,705,203,713,60,713,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,projetar   um   controle   de  velocidade  para
33,4,66,8,60,716,126,724,60,716,126,716,126,724,60,724,sub_line_text,list,list_1,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,foram desenvolvidas
72,317,144,635,230,89,374,724,230,89,374,89,374,724,230,724,list,list,list_2,roboto,roboto,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,
71,4,143,8,230,89,373,97,230,89,373,89,373,97,230,97,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"W.  D.  MCDONALD,  T. P. BOLES Vale ressa-"
71,4,143,8,230,100,373,108,230,100,373,100,373,108,230,108,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"ltar,  que  este  estudo  limitou-se  apenas  a"
65,4,130,8,230,111,360,119,230,111,360,111,360,119,230,119,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,estudar as gasolinas sem álcool anidro.
71,4,143,8,230,122,373,130,230,122,373,122,373,130,230,130,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,D.  M.  POLLOCK  Se  o  hedging  for perfeito
72,4,144,8,230,133,374,141,230,133,374,133,374,141,230,141,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,"(correlação  -1  entre  os  ativos),  estes  efei-"
10,4,20,8,230,144,250,152,230,144,250,144,250,152,230,152,sub_line_text,list,list_2,roboto,regular,7,bib_3cols_20211228_152535_8214714953_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/bib_3cols_20211228_152535_8214714953_600_800.png,bib_3cols_20211228_152535_8214714953_600_800_mask.png,tos se
