center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
26,5,52,10,65,163,117,173,65,163,117,163,117,173,65,173,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,2078864.1
26,5,52,10,65,163,117,173,65,163,117,163,117,173,65,173,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,2078864.1
26,5,52,10,65,176,117,186,65,176,117,176,117,186,65,186,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,4968092.3
26,5,52,10,65,176,117,186,65,176,117,176,117,186,65,186,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,4968092.3
26,5,52,10,65,190,117,200,65,190,117,190,117,200,65,200,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,8243133.8
26,5,52,10,65,190,117,200,65,190,117,190,117,200,65,200,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,8243133.8
26,5,52,10,65,203,117,213,65,203,117,203,117,213,65,213,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,9439389.2
26,5,52,10,65,203,117,213,65,203,117,203,117,213,65,213,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,9439389.2
26,5,52,10,65,217,117,227,65,217,117,217,117,227,65,227,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,2419775.5
26,5,52,10,65,217,117,227,65,217,117,217,117,227,65,227,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,2419775.5
26,5,52,10,65,230,117,240,65,230,117,230,117,240,65,240,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,1869328.1
26,5,52,10,65,230,117,240,65,230,117,230,117,240,65,240,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,1869328.1
26,5,52,10,65,244,117,254,65,244,117,244,117,254,65,254,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,7029494.8
26,5,52,10,65,244,117,254,65,244,117,244,117,254,65,254,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,7029494.8
26,5,52,10,65,258,117,268,65,258,117,258,117,268,65,268,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,3470437.2
26,5,52,10,65,258,117,268,65,258,117,258,117,268,65,268,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,3470437.2
26,5,52,10,65,271,117,281,65,271,117,271,117,281,65,281,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,7785777.1
26,5,52,10,65,271,117,281,65,271,117,271,117,281,65,281,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,7785777.1
14,5,29,10,139,135,168,145,139,135,168,135,168,145,139,145,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,forma
14,5,29,10,139,135,168,145,139,135,168,135,168,145,139,145,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,forma
11,5,23,10,145,149,168,159,145,149,168,149,168,159,145,159,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,8.43
11,5,23,10,145,149,168,159,145,149,168,149,168,159,145,159,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,8.43
11,5,23,10,145,163,168,173,145,163,168,163,168,173,145,173,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,7.31
11,5,23,10,145,163,168,173,145,163,168,163,168,173,145,173,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,7.31
11,5,23,10,145,176,168,186,145,176,168,176,168,186,145,186,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,2.86
11,5,23,10,145,176,168,186,145,176,168,176,168,186,145,186,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,2.86
11,5,23,10,145,190,168,200,145,190,168,190,168,200,145,200,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,9.35
11,5,23,10,145,190,168,200,145,190,168,190,168,200,145,200,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,9.35
11,5,23,10,145,203,168,213,145,203,168,203,168,213,145,213,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,1.62
11,5,23,10,145,203,168,213,145,203,168,203,168,213,145,213,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,1.62
11,5,23,10,145,217,168,227,145,217,168,217,168,227,145,227,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,5.35
11,5,23,10,145,217,168,227,145,217,168,217,168,227,145,227,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,5.35
11,5,23,10,145,230,168,240,145,230,168,230,168,240,145,240,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,5.78
11,5,23,10,145,230,168,240,145,230,168,230,168,240,145,240,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,5.78
11,5,23,10,145,244,168,254,145,244,168,244,168,254,145,254,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,3.58
11,5,23,10,145,244,168,254,145,244,168,244,168,254,145,254,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,3.58
11,5,23,10,145,258,168,268,145,258,168,258,168,268,145,268,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,3.04
11,5,23,10,145,258,168,268,145,258,168,258,168,268,145,268,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,3.04
11,5,23,10,145,271,168,281,145,271,168,271,168,281,145,281,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,1.86
11,5,23,10,145,271,168,281,145,271,168,271,168,281,145,281,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,1.86
20,5,40,10,203,135,243,145,203,135,243,135,243,145,203,145,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,elevada
20,5,40,10,203,135,243,145,203,135,243,135,243,145,203,145,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,elevada
29,5,58,10,186,149,244,159,186,149,244,149,244,159,186,159,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,82211847.7
29,5,58,10,186,149,244,159,186,149,244,149,244,159,186,159,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,82211847.7
23,5,46,10,198,163,244,173,198,163,244,163,244,173,198,173,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,158644.0
23,5,46,10,198,163,244,173,198,163,244,163,244,173,198,173,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,158644.0
23,5,46,10,198,176,244,186,198,176,244,176,244,186,198,186,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,704780.4
23,5,46,10,198,176,244,186,198,176,244,176,244,186,198,186,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,704780.4
29,5,58,10,186,190,244,200,186,190,244,190,244,200,186,200,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,64537286.2
29,5,58,10,186,190,244,200,186,190,244,190,244,200,186,200,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,64537286.2
23,5,46,10,198,203,244,213,198,203,244,203,244,213,198,213,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,997397.2
23,5,46,10,198,203,244,213,198,203,244,203,244,213,198,213,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,997397.2
23,5,46,10,198,217,244,227,198,217,244,217,244,227,198,227,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,557667.2
23,5,46,10,198,217,244,227,198,217,244,217,244,227,198,227,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,557667.2
23,5,46,10,198,230,244,240,198,230,244,230,244,240,198,240,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,596238.0
23,5,46,10,198,230,244,240,198,230,244,230,244,240,198,240,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,596238.0
31,5,63,10,180,244,243,254,180,244,243,244,243,254,180,254,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,320843242.2
31,5,63,10,180,244,243,254,180,244,243,244,243,254,180,254,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,320843242.2
23,5,46,10,198,258,244,268,198,258,244,258,244,268,198,268,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,636711.9
23,5,46,10,198,258,244,268,198,258,244,258,244,268,198,268,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,636711.9
26,5,52,10,192,271,244,281,192,271,244,271,244,281,192,281,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,2663376.6
26,5,52,10,192,271,244,281,192,271,244,271,244,281,192,281,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,2663376.6
5,5,11,10,261,135,272,145,261,135,272,135,272,145,261,145,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,os
5,5,11,10,261,135,272,145,261,135,272,135,272,145,261,145,sub_line_text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,os
11,5,23,10,255,149,278,159,255,149,278,149,278,159,255,159,text,table_text,table_0,courier,regular,10.0,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,pelo
