center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
13,5,26,11,270,557,296,568,270,557,296,557,296,568,270,568,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.9317
13,5,26,11,270,570,296,581,270,570,296,570,296,581,270,581,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,6.2587
13,5,26,11,270,570,296,581,270,570,296,570,296,581,270,581,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,6.2587
12,5,25,11,271,583,296,594,271,583,296,583,296,594,271,594,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,1.8936
12,5,25,11,271,583,296,594,271,583,296,583,296,594,271,594,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,1.8936
12,5,24,11,272,596,296,607,272,596,296,596,296,607,272,607,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,1.9917
12,5,24,11,272,596,296,607,272,596,296,596,296,607,272,607,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,1.9917
13,5,26,11,270,609,296,620,270,609,296,609,296,620,270,620,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.8705
13,5,26,11,270,609,296,620,270,609,296,609,296,620,270,620,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.8705
12,5,25,11,271,623,296,634,271,623,296,623,296,634,271,634,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,9.2988
12,5,25,11,271,623,296,634,271,623,296,623,296,634,271,634,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,9.2988
12,5,25,11,271,636,296,647,271,636,296,636,296,647,271,647,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.5851
12,5,25,11,271,636,296,647,271,636,296,636,296,647,271,647,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.5851
13,5,26,11,270,649,296,660,270,649,296,649,296,660,270,660,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.5543
13,5,26,11,270,649,296,660,270,649,296,649,296,660,270,660,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.5543
13,5,26,11,270,662,296,673,270,662,296,662,296,673,270,673,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,4.4299
13,5,26,11,270,662,296,673,270,662,296,662,296,673,270,673,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,4.4299
12,5,25,11,270,676,295,687,270,676,295,676,295,687,270,687,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,6.3272
12,5,25,11,270,676,295,687,270,676,295,676,295,687,270,687,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,6.3272
13,5,26,11,269,689,295,700,269,689,295,689,295,700,269,700,text,table_text,table_0,raleway,regular,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,8.2507
13,5,26,11,269,689,295,700,269,689,295,689,295,700,269,700,sub_line_text,table_text,table_0,raleway,regular,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,8.2507
22,5,45,11,367,543,412,554,367,543,412,543,412,554,367,554,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,provocando
22,5,45,11,367,543,412,554,367,543,412,543,412,554,367,554,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,provocando
10,5,20,11,391,557,411,568,391,557,411,557,411,568,391,568,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,9.382
10,5,20,11,391,557,411,568,391,557,411,557,411,568,391,568,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,9.382
10,5,21,11,390,570,411,581,390,570,411,570,411,581,390,581,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,2.754
10,5,21,11,390,570,411,581,390,570,411,570,411,581,390,581,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,2.754
10,5,21,11,390,583,411,594,390,583,411,583,411,594,390,594,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,2.545
10,5,21,11,390,583,411,594,390,583,411,583,411,594,390,594,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,2.545
11,5,22,11,389,596,411,607,389,596,411,596,411,607,389,607,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.247
11,5,22,11,389,596,411,607,389,596,411,596,411,607,389,607,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.247
9,5,19,11,392,609,411,620,392,609,411,609,411,620,392,620,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,9.192
9,5,19,11,392,609,411,620,392,609,411,609,411,620,392,620,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,9.192
11,5,22,11,389,623,411,634,389,623,411,623,411,634,389,634,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.726
11,5,22,11,389,623,411,634,389,623,411,623,411,634,389,634,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,5.726
9,5,18,11,393,636,411,647,393,636,411,636,411,647,393,647,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,1.461
9,5,18,11,393,636,411,647,393,636,411,636,411,647,393,647,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,1.461
10,5,20,11,391,649,411,660,391,649,411,649,411,660,391,660,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,9.225
10,5,20,11,391,649,411,660,391,649,411,649,411,660,391,660,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,9.225
11,5,22,11,389,662,411,673,389,662,411,662,411,673,389,673,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,4.076
11,5,22,11,389,662,411,673,389,662,411,662,411,673,389,673,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,4.076
10,5,20,11,390,676,410,687,390,676,410,676,410,687,390,687,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,8.000
10,5,20,11,390,676,410,687,390,676,410,676,410,687,390,687,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,8.000
10,5,20,11,390,689,410,700,390,689,410,689,410,700,390,700,text,table_text,table_0,raleway,regular,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,9.574
10,5,20,11,390,689,410,700,390,689,410,689,410,700,390,700,sub_line_text,table_text,table_0,raleway,regular,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,9.574
19,6,38,12,435,543,473,555,435,543,473,544,473,555,435,554,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,tamanhos
19,6,38,12,435,543,473,555,435,543,473,544,473,555,435,554,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,tamanhos
13,6,26,12,441,557,467,569,441,557,467,558,467,569,441,568,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,reação
13,6,26,12,441,557,467,569,441,557,467,558,467,569,441,568,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,reação
4,5,9,11,451,571,460,582,451,571,460,571,460,582,451,582,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,ao
4,5,9,11,451,571,460,582,451,571,460,571,460,582,451,582,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,ao
18,6,37,12,435,583,472,595,435,583,472,584,472,595,435,594,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,formando
18,6,37,12,435,583,472,595,435,583,472,584,472,595,435,594,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,formando
10,6,20,12,445,596,465,608,445,596,465,597,465,608,445,607,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,parte
10,6,20,12,445,596,465,608,445,596,465,597,465,608,445,607,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,parte
25,6,50,12,430,609,480,621,430,609,480,610,480,621,430,620,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,catalisadores
25,6,50,12,430,609,480,621,430,609,480,610,480,621,430,620,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,catalisadores
24,6,49,12,430,623,479,635,430,623,479,624,479,635,430,634,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,possibilidade
24,6,49,12,430,623,479,635,430,623,479,624,479,635,430,634,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,possibilidade
26,6,52,12,428,636,480,648,428,636,480,637,480,648,428,647,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,concentração
26,6,52,12,428,636,480,648,428,636,480,637,480,648,428,647,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,concentração
22,6,45,12,432,649,477,661,432,649,477,650,477,661,432,660,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,provocando
22,6,45,12,432,649,477,661,432,649,477,650,477,661,432,660,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,provocando
20,6,40,12,435,662,475,674,435,662,475,663,475,674,435,673,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,adiamento
20,6,40,12,435,662,475,674,435,662,475,663,475,674,435,673,sub_line_text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,adiamento
7,6,14,12,447,676,461,688,447,676,461,677,461,688,447,687,text,table_text,table_0,raleway,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,não
