center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
69,5,138,11,80,416,218,427,80,416,218,416,218,427,80,427,sub_line_text,text,text_2,courier,regular,10,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,iormente  (foraminífer-
69,5,138,11,80,431,218,442,80,431,218,431,218,442,80,442,sub_line_text,text,text_2,courier,regular,10,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,"os,  bivalves e espícu-"
69,5,138,11,80,446,218,457,80,446,218,446,218,457,80,457,sub_line_text,text,text_2,courier,regular,10,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,las  de esponjas) em o-
69,5,138,11,80,461,218,472,80,461,218,461,218,472,80,472,sub_line_text,text,text_2,courier,regular,10,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,utros  estudos (Pessag-
69,5,138,11,80,476,218,487,80,476,218,476,218,487,80,487,sub_line_text,text,text_2,courier,regular,10,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,"no  e 1996. et al., 19-"
66,5,132,11,80,491,212,502,80,491,212,491,212,502,80,502,sub_line_text,text,text_2,courier,regular,10,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,99) indicam paleoambi.
69,65,138,131,80,371,218,502,80,371,218,371,218,502,80,502,text,text,text_2,courier,regular,10,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,nan
35,8,70,17,117,507,187,524,117,507,187,507,187,524,117,524,sub_line_text,subtitle,subtitle_0,courier,bolditalic,16,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,Decreto
45,8,90,17,107,531,197,548,107,531,197,531,197,548,107,548,sub_line_text,subtitle,subtitle_0,courier,bolditalic,16,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,"12.438, 1"
45,20,90,41,107,507,197,548,107,507,197,507,197,548,107,548,title,subtitle,subtitle_0,courier,bolditalic,16,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,nan
52,6,104,13,80,553,184,566,80,553,184,553,184,566,80,566,sub_line_text,subsubtitle,subsubtitle_1,courier,regular,13,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,Ensaios foram
40,6,80,13,92,571,172,584,92,571,172,571,172,584,92,584,sub_line_text,subsubtitle,subsubtitle_1,courier,regular,13,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,executados
32,6,64,13,100,589,164,602,100,589,164,589,164,602,100,602,sub_line_text,subsubtitle,subsubtitle_1,courier,regular,13,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,amostras
52,24,104,49,80,553,184,602,80,553,184,553,184,602,80,602,title,subsubtitle,subsubtitle_1,courier,regular,13,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,nan
48,5,96,11,122,607,218,618,122,607,218,607,218,618,122,618,sub_line_text,text,text_3,courier,regular,10,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,Com  a edição da
66,5,132,11,80,622,212,633,80,622,212,622,212,633,80,633,sub_line_text,text,text_3,courier,regular,10,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,"n 532, em 28 de abril."
69,13,138,26,80,607,218,633,80,607,218,607,218,633,80,633,text,text,text_3,courier,regular,10,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,nan
32,58,64,116,320,465,384,581,320,465,384,465,384,581,320,581,image,figure_image,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,output/gen_img_20211228_164313_8239470225.png
16,3,33,7,347,483,380,490,347,484,380,483,380,490,347,490,text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,Vaporization
16,3,33,7,347,483,380,490,347,484,380,483,380,490,347,490,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,Vaporization
9,3,18,6,338,532,356,538,338,532,355,532,356,538,338,538,text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,-5145%
9,3,18,6,338,532,356,538,338,532,355,532,356,538,338,538,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,-5145%
17,3,34,6,325,571,359,577,325,571,359,571,359,577,325,577,text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,Demand [TB]
17,3,34,6,325,571,359,577,325,571,359,571,359,577,325,577,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,Demand [TB]
14,2,29,5,333,504,362,509,333,504,362,504,362,509,333,509,text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,Water (ML)
14,2,29,5,333,504,362,509,333,504,362,504,362,509,333,509,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,Water (ML)
12,3,25,6,323,493,348,499,323,493,348,493,348,499,322,499,text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,-5962.977
12,3,25,6,323,493,348,499,323,493,348,493,348,499,322,499,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,-5962.977
12,3,25,6,322,553,347,559,322,553,347,553,347,560,322,559,text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,-1883.781
12,3,25,6,322,553,347,559,322,553,347,553,347,560,322,559,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,-1883.781
20,3,41,6,334,564,375,570,334,563,375,564,375,570,334,570,text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,Processing (KB)
20,3,41,6,334,564,375,570,334,563,375,564,375,570,334,570,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,Processing (KB)
10,3,21,7,339,518,360,525,339,518,360,518,360,524,339,525,text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,Fluency
10,3,21,7,339,518,360,525,339,518,360,518,360,524,339,525,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,Fluency
12,3,24,6,346,540,370,546,346,540,370,540,370,547,346,546,text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,-1781.526
12,3,24,6,346,540,370,546,346,540,370,540,370,547,346,546,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,-1781.526
42,5,85,10,240,586,325,596,240,586,325,586,325,596,240,596,sub_line_text,figure_legend,figure_0,courier,regular,9,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,Figure  37:  This
42,5,85,10,240,600,325,610,240,600,325,600,325,610,240,610,sub_line_text,figure_legend,figure_0,courier,regular,9,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,is  due to the v-
42,5,85,10,240,614,325,624,240,614,325,614,325,624,240,624,sub_line_text,figure_legend,figure_0,courier,regular,9,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,arious  operatio-
42,5,85,10,240,628,325,638,240,628,325,628,325,638,240,638,sub_line_text,figure_legend,figure_0,courier,regular,9,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,ns  for the acqu-
37,5,75,10,240,642,315,652,240,642,315,642,315,652,240,652,sub_line_text,figure_legend,figure_0,courier,regular,9,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,isition of smal
42,33,85,66,240,586,325,652,240,586,325,586,325,652,240,652,text,figure_legend,figure_0,courier,regular,9,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,nan
42,5,85,10,351,586,436,596,351,586,436,586,436,596,351,596,sub_line_text,figure_legend,figure_0,courier,regular,9,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,Figure  70:  Suf-
42,5,85,10,351,600,436,610,351,600,436,600,436,610,351,610,sub_line_text,figure_legend,figure_0,courier,regular,9,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,ficient   samples
40,5,81,10,351,614,432,624,351,614,432,614,432,624,351,624,sub_line_text,figure_legend,figure_0,courier,regular,9,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,were   collected
42,5,85,10,351,628,436,638,351,628,436,628,436,638,351,638,sub_line_text,figure_legend,figure_0,courier,regular,9,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,until  the column
38,5,76,10,351,642,427,652,351,642,427,642,427,652,351,652,sub_line_text,figure_legend,figure_0,courier,regular,9,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,"was ruptured, w"
42,33,85,66,351,586,436,652,351,586,436,586,436,652,351,652,text,figure_legend,figure_0,courier,regular,9,22bol2_20211228_164312_5911431014_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164312_5911431014_600_800.png,22bol2_20211228_164312_5911431014_600_800_mask.png,nan
