center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
23,5,46,10,196,152,242,162,196,152,242,152,242,162,196,162,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,500.8652
23,5,46,10,196,152,242,162,196,152,242,152,242,162,196,162,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,500.8652
17,5,34,10,208,165,242,175,208,165,242,165,242,175,208,175,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,8.4808
17,5,34,10,208,165,242,175,208,165,242,165,242,175,208,175,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,8.4808
20,5,40,10,202,179,242,189,202,179,242,179,242,189,202,189,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,92.0051
20,5,40,10,202,179,242,189,202,179,242,179,242,189,202,189,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,92.0051
23,5,46,10,196,193,242,203,196,193,242,193,242,203,196,203,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,392.3452
23,5,46,10,196,193,242,203,196,193,242,193,242,203,196,203,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,392.3452
20,5,40,10,202,206,242,216,202,206,242,206,242,216,202,216,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,53.9463
20,5,40,10,202,206,242,216,202,206,242,206,242,216,202,216,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,53.9463
17,5,34,10,208,220,242,230,208,220,242,220,242,230,208,230,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,8.7213
17,5,34,10,208,220,242,230,208,220,242,220,242,230,208,230,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,8.7213
23,5,46,10,196,233,242,243,196,233,242,233,242,243,196,243,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,541.3306
23,5,46,10,196,233,242,243,196,233,242,233,242,243,196,243,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,541.3306
23,5,46,10,475,247,521,257,475,247,521,247,521,257,475,257,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,318.8409
23,5,46,10,475,247,521,257,475,247,521,247,521,257,475,257,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,318.8409
5,5,11,10,298,97,309,107,298,97,309,97,309,107,298,107,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,às
5,5,11,10,298,97,309,107,298,97,309,97,309,107,298,107,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,às
17,5,34,10,275,111,309,121,275,111,309,111,309,121,275,121,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,5.6276
17,5,34,10,275,111,309,121,275,111,309,111,309,121,275,121,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,5.6276
20,5,40,10,269,125,309,135,269,125,309,125,309,135,269,135,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,57.0427
20,5,40,10,269,125,309,135,269,125,309,125,309,135,269,135,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,57.0427
23,5,46,10,263,138,309,148,263,138,309,138,309,148,263,148,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,351.7595
23,5,46,10,263,138,309,148,263,138,309,138,309,148,263,148,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,351.7595
23,5,46,10,263,152,309,162,263,152,309,152,309,162,263,162,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,155.1272
23,5,46,10,263,152,309,162,263,152,309,152,309,162,263,162,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,155.1272
20,5,40,10,269,165,309,175,269,165,309,165,309,175,269,175,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,50.7441
20,5,40,10,269,165,309,175,269,165,309,165,309,175,269,175,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,50.7441
17,5,34,10,275,179,309,189,275,179,309,179,309,189,275,189,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,6.1287
17,5,34,10,275,179,309,189,275,179,309,179,309,189,275,189,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,6.1287
17,5,34,10,275,193,309,203,275,193,309,193,309,203,275,203,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,8.3890
17,5,34,10,275,193,309,203,275,193,309,193,309,203,275,203,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,8.3890
17,5,34,10,275,206,309,216,275,206,309,206,309,216,275,216,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,4.0435
17,5,34,10,275,206,309,216,275,206,309,206,309,216,275,216,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,4.0435
17,5,34,10,275,220,309,230,275,220,309,220,309,230,275,230,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,5.2818
17,5,34,10,275,220,309,230,275,220,309,220,309,230,275,230,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,5.2818
20,5,40,10,269,233,309,243,269,233,309,233,309,243,269,243,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,67.0580
20,5,40,10,269,233,309,243,269,233,309,233,309,243,269,243,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,67.0580
14,5,29,10,321,97,350,107,321,97,350,97,350,107,321,107,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,custo
14,5,29,10,321,97,350,107,321,97,350,97,350,107,321,107,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,custo
14,5,29,10,321,111,350,121,321,111,350,111,350,121,321,121,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,setor
14,5,29,10,321,111,350,121,321,111,350,111,350,121,321,121,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,setor
14,5,29,10,321,125,350,135,321,125,350,125,350,135,321,135,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,custo
14,5,29,10,321,125,350,135,321,125,350,125,350,135,321,135,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,custo
14,5,29,10,321,138,350,148,321,138,350,138,350,148,321,148,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,vezes
14,5,29,10,321,138,350,148,321,138,350,138,350,148,321,148,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,vezes
5,5,11,10,329,152,340,162,329,152,340,152,340,162,329,162,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,na
5,5,11,10,329,152,340,162,329,152,340,152,340,162,329,162,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,na
14,5,29,10,321,165,350,175,321,165,350,165,350,175,321,175,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,berço
14,5,29,10,321,165,350,175,321,165,350,165,350,175,321,175,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,berço
8,5,17,10,326,179,343,189,326,179,343,179,343,189,326,189,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,vem
8,5,17,10,326,179,343,189,326,179,343,179,343,189,326,189,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,vem
17,5,34,10,318,193,352,203,318,193,352,193,352,203,318,203,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,queima
17,5,34,10,318,193,352,203,318,193,352,193,352,203,318,203,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,queima
8,5,17,10,326,206,343,216,326,206,343,206,343,216,326,216,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,que
8,5,17,10,326,206,343,216,326,206,343,206,343,216,326,216,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,que
8,5,17,10,326,220,343,230,326,220,343,220,343,230,326,230,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,dos
8,5,17,10,326,220,343,230,326,220,343,220,343,230,326,230,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,dos
17,5,34,10,318,233,352,243,318,233,352,233,352,243,318,243,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,muitas
17,5,34,10,318,233,352,243,318,233,352,233,352,243,318,243,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,muitas
29,5,58,10,393,97,451,107,393,97,451,97,451,107,393,107,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,utilizados
29,5,58,10,393,97,451,107,393,97,451,97,451,107,393,107,sub_line_text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,utilizados
29,5,58,10,393,111,451,121,393,111,451,111,451,121,393,121,text,table_text,table_0,courier,regular,10.0,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,9612306.89
