center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
83,6,167,12,17,171,184,183,17,171,184,171,184,183,17,183,sub_line_text,text,text_0,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,"exceção do biodiesel, que é colet-"
84,6,169,12,17,183,186,195,17,183,186,183,186,195,17,195,sub_line_text,text,text_0,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,ado  apenas  em  recipientes  para
84,6,169,12,17,195,186,207,17,195,186,195,186,207,17,207,sub_line_text,text,text_0,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,evitar  possíveis  interações  com o
83,6,167,12,17,207,184,219,17,207,184,207,184,219,17,219,sub_line_text,text,text_0,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,vidro.O  também  era a região com
84,6,168,12,17,219,185,231,17,219,185,219,185,231,17,231,sub_line_text,text,text_0,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,maior  capacidade de armazenam-
23,6,46,12,17,231,63,243,17,231,63,231,63,243,17,243,sub_line_text,text,text_0,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,ento de.
84,102,169,204,17,39,186,243,17,39,186,39,186,243,17,243,text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,
84,6,169,12,211,23,380,35,211,23,380,23,380,35,211,35,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,"In  a  shared memory system, all of"
84,6,169,12,211,35,380,47,211,35,380,35,380,47,211,47,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,them  have a single space for add-
83,6,167,12,211,47,378,59,211,47,378,47,378,59,211,59,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,ressing  memory and communicati-
83,6,167,12,211,59,378,71,211,59,378,59,378,71,211,71,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,ng  with each other through writing
84,6,169,12,211,71,380,83,211,71,380,71,380,83,211,83,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,and  reading  in shared variables.A
83,6,167,12,211,83,378,95,211,83,378,83,378,95,211,95,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,anomalia de identificada nas amo-
83,6,167,12,211,95,378,107,211,95,378,95,378,107,211,107,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,stras de poeira em abril também s-
83,6,167,12,211,107,378,119,211,107,378,107,378,119,211,119,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,"e  estende em direção a noroeste,"
84,6,168,12,211,119,379,131,211,119,379,119,379,131,211,131,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,de  forma  contraditória  ao padrão
84,6,169,12,211,131,380,143,211,131,380,131,380,143,211,143,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,"de ventos esperado, até uma pon-"
84,6,169,12,211,143,380,155,211,143,380,143,380,155,211,155,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,to  amostral onde os valores de ta-
84,6,168,12,211,155,379,167,211,155,379,155,379,167,211,167,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,mbém  se mostram ligeiramente el-
84,6,168,12,211,167,379,179,211,167,379,167,379,179,211,179,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,evados  (porem no caso do não a-
84,6,169,12,211,179,380,191,211,179,380,179,380,191,211,191,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,parentava  conectado  a  anomalia
84,6,169,12,211,191,380,203,211,191,380,191,380,203,211,203,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,ao redor da refinaria).VI); com sub-
82,6,165,12,211,203,376,215,211,203,376,203,376,215,211,215,sub_line_text,text,text_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,sídios da quando da proposta de.
84,96,169,192,211,23,380,215,211,23,380,23,380,215,211,215,text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,
83,6,167,12,405,23,572,35,405,23,572,23,572,35,405,35,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,Uma equação corresponde a den-
84,6,169,12,405,35,574,47,405,35,574,35,574,47,405,47,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,sidade  e a outra ao índice de refr-
84,6,168,12,405,47,573,59,405,47,573,47,573,59,405,59,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,"ação,  e as duas incógnitas são a-"
84,6,169,12,405,59,574,71,405,59,574,59,574,71,405,71,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,s  frações mássicas.A equacao co-
84,6,169,12,405,71,574,83,405,71,574,71,574,83,405,83,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,nstitutiva  da lei de uencia que inc-
84,6,168,12,405,83,573,95,405,83,573,83,573,95,405,95,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,orpora todas as parce-las referent-
84,6,169,12,405,95,574,107,405,95,574,95,574,107,405,107,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,es aos mecanismos de deformaca-
84,6,168,12,405,107,573,119,405,107,573,107,573,119,405,119,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,o  presentes na regiao destacada-
84,6,168,12,405,119,573,131,405,119,573,119,573,131,405,131,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,da  1.10  e  a de desenvolvida por
83,6,167,12,405,131,572,143,405,131,572,131,572,143,405,143,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,"e.A partir desse mês, o setor indu-"
84,6,168,12,405,143,573,155,405,143,573,143,573,155,405,155,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,strial  iniciou  consistente  trajetória
84,6,168,12,405,155,573,167,405,155,573,155,573,167,405,167,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,"de queda, atingindo, em dezembr-"
84,6,169,12,405,167,574,179,405,167,574,167,574,179,405,179,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,"o, o menor consumo no ano, de 3-"
84,6,169,12,405,179,574,191,405,179,574,179,574,191,405,191,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,"7,90 milhões m por dia.The regula-"
84,6,168,12,405,191,573,203,405,191,573,191,573,203,405,203,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,tory regime to be applied to this in-
36,6,73,12,405,203,478,215,405,203,478,203,478,215,405,215,sub_line_text,text,text_2,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,terconnection.
84,96,169,192,405,23,574,215,405,23,574,23,574,215,405,215,text,text,text_3,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,
179,6,359,12,17,261,376,273,17,261,376,261,376,273,17,273,sub_line_text,figure_legend,figure_0,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,Pipeline  construction requires permission from and depends on the applica-
53,6,107,12,17,273,124,285,17,273,124,273,124,285,17,285,sub_line_text,figure_legend,figure_0,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,nt's demonstration of.
179,12,359,24,17,261,376,285,17,261,376,261,376,285,17,285,text,figure_legend,figure_1,arial,regular,10,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,
270,115,540,231,26,331,566,562,26,331,566,331,566,562,26,562,image,figure_image,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,output/gen_img_20211228_165932_7132833316.png
-3,-13,-7,-27,201,382,194,355,201,355,201,382,194,382,194,355,text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,-7769
-3,-13,-7,-27,201,382,194,355,201,355,201,382,194,382,194,355,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,-7769
-4,-27,-8,-54,185,411,177,357,185,357,185,411,177,411,177,357,text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,Volume [l]
-4,-27,-8,-54,185,411,177,357,185,357,185,411,177,411,177,357,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,Volume [l]
-4,-16,-8,-33,511,495,503,462,511,462,511,495,503,495,503,462,text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,970.2%
-4,-16,-8,-33,511,495,503,462,511,462,511,495,503,495,503,462,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,970.2%
-3,-24,-7,-49,377,490,370,441,377,441,377,490,370,490,370,441,text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,-4142.79%
-3,-24,-7,-49,377,490,370,441,377,441,377,490,370,490,370,441,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,-4142.79%
-4,-11,-8,-22,172,488,164,466,172,466,172,488,164,488,164,466,text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,-670
-4,-11,-8,-22,172,488,164,466,172,466,172,488,164,488,164,466,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,-670
-4,-13,-8,-27,199,500,191,473,199,473,199,500,191,500,191,473,text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,North
-4,-13,-8,-27,199,500,191,473,199,473,199,500,191,500,191,473,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,North
-4,-24,-8,-48,432,551,424,503,432,503,432,551,424,551,424,503,text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,-1595.68%
-4,-24,-8,-48,432,551,424,503,432,503,432,551,424,551,424,503,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,-1595.68%
-3,-24,-7,-49,113,460,106,411,113,411,113,460,106,460,106,411,text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,Treatment
-3,-24,-7,-49,113,460,106,411,113,411,113,460,106,460,106,411,sub_line_text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,Treatment
-3,-18,-7,-37,306,377,299,340,306,340,306,377,299,377,299,340,text,figure_text,figure_1,,,,31schl04_20211228_165923_4430834030_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_4430834030_600_800.png,31schl04_20211228_165923_4430834030_600_800_mask.png,370.41%
